t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 149, 483, 150, 483, 150, 477, 150, 516, 150, 528, 
10, 150, 487, 149, 483, 149, 482, 150, 475, 149, 515, 150, 529, 
15, 150, 487, 149, 483, 150, 483, 150, 478, 150, 516, 150, 528, 
20, 150, 486, 149, 483, 149, 480, 150, 476, 149, 515, 150, 527, 
25, 150, 486, 150, 482, 150, 481, 150, 477, 150, 515, 150, 526, 
30, 150, 486, 150, 480, 150, 480, 150, 476, 149, 514, 150, 526, 
35, 150, 486, 149, 482, 150, 481, 150, 476, 150, 513, 150, 526, 
40, 150, 486, 149, 482, 150, 486, 150, 474, 150, 510, 150, 525, 
45, 150, 486, 149, 481, 149, 481, 150, 474, 150, 510, 150, 524, 
50, 150, 486, 149, 480, 150, 479, 149, 474, 149, 508, 149, 523, 
55, 150, 486, 149, 478, 150, 480, 150, 470, 150, 507, 150, 523, 
60, 150, 485, 149, 478, 149, 476, 150, 470, 150, 505, 149, 521, 
65, 150, 485, 150, 477, 150, 475, 149, 467, 150, 505, 150, 519, 
70, 150, 484, 149, 476, 150, 471, 150, 463, 150, 503, 150, 517, 
75, 149, 483, 149, 473, 150, 472, 150, 463, 149, 502, 150, 517, 
80, 150, 482, 149, 475, 150, 470, 150, 464, 150, 502, 150, 514, 
85, 150, 482, 150, 473, 150, 467, 150, 462, 149, 500, 150, 512, 
90, 149, 481, 149, 471, 150, 468, 150, 462, 150, 497, 150, 512, 
95, 150, 480, 149, 472, 150, 464, 150, 462, 149, 498, 150, 510, 
100, 150, 479, 149, 470, 150, 466, 149, 460, 149, 497, 150, 508, 
105, 149, 477, 149, 472, 149, 464, 149, 457, 150, 497, 150, 510, 
110, 149, 476, 149, 468, 150, 464, 150, 458, 150, 495, 149, 508, 
115, 150, 475, 149, 469, 150, 465, 149, 458, 149, 494, 150, 506, 
120, 150, 474, 149, 466, 150, 462, 149, 457, 150, 494, 150, 508, 
125, 150, 472, 150, 464, 150, 467, 149, 457, 150, 492, 149, 507, 
130, 150, 472, 149, 465, 149, 463, 149, 457, 149, 493, 150, 507, 
135, 150, 471, 149, 464, 150, 463, 150, 456, 149, 492, 150, 505, 
140, 150, 471, 150, 462, 150, 464, 150, 456, 149, 493, 150, 508, 
145, 150, 470, 149, 464, 150, 464, 149, 457, 150, 493, 149, 506, 
150, 150, 470, 149, 462, 150, 465, 150, 457, 150, 493, 150, 506, 
155, 150, 470, 149, 465, 150, 465, 150, 455, 150, 494, 150, 507, 
160, 150, 469, 149, 463, 150, 466, 150, 458, 150, 493, 149, 506, 
165, 150, 469, 149, 466, 150, 464, 149, 456, 149, 493, 150, 507, 
170, 150, 469, 149, 467, 150, 463, 150, 457, 149, 493, 150, 508, 
175, 149, 469, 150, 465, 150, 464, 149, 458, 149, 493, 149, 508, 
180, 150, 468, 150, 467, 149, 463, 149, 457, 149, 493, 150, 507, 
185, 150, 468, 149, 465, 150, 465, 149, 460, 149, 494, 150, 506, 
190, 150, 468, 150, 464, 150, 465, 149, 458, 150, 494, 149, 507, 
195, 150, 467, 149, 466, 150, 465, 149, 459, 150, 494, 150, 506, 
200, 150, 467, 150, 465, 150, 466, 149, 460, 150, 496, 150, 506, 
205, 150, 467, 149, 465, 149, 466, 150, 460, 149, 495, 149, 509, 
210, 150, 467, 149, 465, 150, 467, 149, 462, 150, 494, 150, 507, 
215, 150, 467, 149, 466, 149, 467, 149, 462, 150, 495, 150, 507, 
220, 150, 466, 150, 465, 150, 468, 149, 461, 150, 495, 150, 508, 
225, 150, 466, 149, 465, 150, 469, 150, 464, 150, 495, 150, 508, 
230, 149, 466, 149, 467, 149, 469, 149, 464, 150, 496, 150, 509, 
235, 150, 466, 150, 465, 150, 468, 150, 465, 149, 495, 150, 508, 
240, 150, 466, 149, 465, 149, 468, 149, 464, 150, 496, 150, 508, 
245, 150, 466, 149, 466, 149, 468, 149, 465, 150, 495, 150, 507, 
250, 150, 466, 149, 465, 149, 470, 150, 465, 150, 496, 150, 506, 
255, 150, 466, 149, 467, 150, 469, 150, 462, 150, 497, 150, 509, 
260, 150, 466, 150, 466, 150, 472, 149, 466, 149, 495, 150, 508, 
265, 150, 466, 150, 468, 149, 471, 149, 465, 149, 496, 150, 508, 
270, 150, 466, 149, 466, 149, 471, 150, 466, 149, 495, 150, 505, 
275, 150, 465, 149, 467, 150, 471, 150, 465, 150, 497, 150, 507, 
280, 150, 466, 149, 468, 150, 473, 149, 466, 149, 495, 150, 506, 
285, 150, 466, 149, 468, 150, 474, 150, 463, 149, 497, 150, 505, 
290, 150, 466, 149, 467, 150, 472, 150, 464, 150, 497, 150, 505, 
295, 150, 466, 150, 468, 149, 474, 150, 465, 149, 497, 150, 506, 
300, 150, 467, 149, 468, 150, 475, 150, 465, 149, 497, 150, 505, 
305, 149, 467, 150, 468, 150, 473, 149, 466, 149, 497, 149, 503, 
310, 150, 467, 149, 466, 150, 474, 150, 464, 149, 498, 149, 504, 
315, 150, 468, 149, 469, 150, 476, 150, 466, 150, 496, 149, 504, 
320, 150, 468, 149, 466, 150, 475, 149, 465, 150, 497, 150, 505, 
325, 150, 467, 149, 467, 150, 474, 150, 463, 150, 496, 150, 506, 
330, 150, 467, 149, 469, 149, 475, 149, 463, 150, 497, 150, 505, 
