t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 149, 391, 150, 373, 150, 421, 150, 440, 150, 335, 
10, 150, 462, 150, 394, 150, 375, 149, 419, 150, 443, 150, 341, 
15, 150, 462, 149, 394, 150, 377, 150, 417, 150, 444, 150, 340, 
20, 150, 462, 149, 395, 150, 375, 149, 419, 150, 443, 149, 342, 
25, 150, 462, 149, 397, 150, 376, 149, 420, 150, 443, 150, 343, 
30, 150, 463, 149, 395, 150, 379, 150, 420, 150, 445, 150, 342, 
35, 150, 460, 149, 394, 149, 373, 149, 413, 149, 440, 149, 360, 
40, 150, 455, 149, 410, 149, 377, 149, 422, 150, 437, 150, 360, 
45, 150, 450, 150, 406, 149, 377, 149, 417, 150, 434, 150, 357, 
50, 150, 447, 149, 406, 150, 375, 150, 414, 149, 433, 150, 356, 
55, 150, 444, 149, 404, 150, 373, 150, 414, 149, 431, 150, 357, 
60, 149, 441, 150, 400, 150, 371, 149, 411, 150, 429, 150, 355, 
65, 150, 439, 150, 399, 150, 371, 150, 407, 150, 430, 150, 356, 
70, 150, 438, 150, 400, 150, 371, 150, 408, 149, 426, 150, 354, 
75, 150, 437, 150, 399, 150, 369, 150, 407, 149, 428, 150, 355, 
80, 150, 436, 149, 398, 150, 367, 150, 402, 149, 425, 149, 354, 
85, 150, 434, 149, 395, 149, 366, 150, 398, 150, 425, 150, 353, 
90, 150, 433, 149, 394, 150, 365, 150, 401, 150, 423, 150, 355, 
95, 150, 429, 150, 397, 149, 363, 150, 398, 149, 420, 150, 355, 
100, 150, 430, 149, 395, 150, 362, 150, 396, 150, 420, 150, 353, 
105, 150, 428, 149, 395, 149, 362, 149, 395, 150, 419, 150, 353, 
110, 149, 427, 149, 393, 150, 361, 150, 396, 149, 416, 150, 350, 
115, 150, 429, 149, 389, 150, 361, 149, 396, 150, 415, 149, 349, 
120, 150, 430, 150, 390, 149, 361, 149, 396, 149, 414, 149, 349, 
125, 149, 430, 149, 390, 150, 360, 149, 393, 150, 414, 150, 348, 
130, 150, 431, 149, 387, 150, 360, 150, 391, 150, 413, 149, 347, 
135, 150, 430, 150, 386, 149, 359, 149, 392, 150, 413, 150, 346, 
140, 150, 431, 149, 386, 150, 361, 150, 392, 149, 413, 150, 345, 
145, 150, 432, 150, 384, 150, 362, 149, 391, 150, 412, 149, 345, 
150, 150, 432, 150, 384, 149, 362, 149, 391, 150, 414, 150, 344, 
155, 150, 433, 149, 381, 150, 361, 149, 391, 149, 414, 149, 344, 
160, 150, 432, 149, 383, 149, 361, 150, 392, 150, 413, 149, 344, 
165, 150, 432, 149, 384, 150, 361, 149, 389, 149, 411, 149, 344, 
170, 150, 433, 150, 385, 149, 360, 149, 391, 150, 412, 149, 344, 
175, 150, 430, 149, 383, 150, 360, 149, 390, 150, 410, 150, 344, 
180, 150, 430, 149, 385, 150, 360, 150, 389, 150, 414, 150, 346, 
185, 150, 434, 150, 385, 149, 360, 149, 388, 150, 413, 150, 344, 
190, 150, 435, 150, 387, 150, 360, 150, 389, 150, 413, 149, 345, 
195, 150, 435, 149, 386, 149, 360, 149, 390, 149, 412, 149, 343, 
200, 150, 436, 149, 383, 149, 362, 150, 391, 150, 412, 150, 342, 
205, 150, 436, 149, 384, 150, 362, 149, 389, 150, 413, 150, 344, 
210, 150, 437, 149, 385, 149, 362, 149, 389, 149, 411, 150, 346, 
215, 150, 437, 149, 385, 150, 364, 150, 390, 149, 413, 150, 342, 
220, 150, 438, 149, 384, 150, 364, 150, 389, 149, 414, 149, 344, 
225, 149, 438, 149, 385, 150, 364, 150, 390, 150, 412, 150, 345, 
230, 150, 438, 149, 382, 150, 366, 150, 389, 149, 415, 150, 346, 
235, 150, 439, 149, 387, 150, 363, 149, 384, 150, 413, 150, 344, 
240, 150, 441, 150, 385, 150, 365, 149, 388, 149, 414, 149, 345, 
245, 150, 441, 149, 387, 150, 365, 150, 388, 149, 413, 149, 346, 
250, 150, 441, 150, 387, 149, 366, 150, 387, 150, 414, 150, 346, 
255, 150, 442, 149, 387, 150, 366, 150, 389, 149, 414, 150, 346, 
260, 150, 442, 149, 386, 150, 368, 150, 389, 150, 414, 150, 347, 
265, 150, 443, 149, 386, 149, 367, 149, 389, 150, 415, 150, 344, 
270, 150, 441, 149, 385, 149, 366, 149, 389, 150, 413, 149, 347, 
275, 150, 442, 149, 383, 150, 368, 150, 388, 149, 415, 149, 346, 
280, 149, 442, 149, 384, 149, 370, 149, 389, 150, 414, 150, 346, 
285, 150, 445, 149, 387, 149, 368, 149, 390, 149, 415, 150, 347, 
290, 150, 444, 149, 388, 150, 370, 150, 390, 150, 415, 149, 347, 
295, 150, 442, 149, 386, 150, 371, 149, 388, 150, 415, 149, 347, 
300, 150, 444, 149, 385, 149, 372, 150, 390, 149, 417, 150, 347, 
305, 149, 442, 149, 391, 149, 372, 149, 390, 150, 416, 149, 348, 
310, 150, 438, 149, 387, 149, 371, 149, 391, 150, 416, 150, 349, 
315, 150, 445, 150, 387, 149, 371, 149, 389, 149, 415, 150, 349, 
320, 150, 446, 149, 389, 150, 370, 149, 393, 150, 416, 150, 350, 
325, 150, 447, 149, 387, 150, 373, 149, 391, 149, 414, 150, 349, 
330, 150, 448, 150, 387, 149, 373, 150, 390, 149, 415, 150, 347, 
