t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 149, 470, 150, 466, 150, 459, 149, 487, 149, 466, 
10, 150, 473, 149, 470, 149, 465, 149, 460, 150, 489, 150, 466, 
15, 150, 474, 149, 473, 150, 467, 150, 459, 150, 490, 150, 470, 
20, 150, 475, 150, 474, 149, 468, 150, 460, 149, 490, 150, 470, 
25, 150, 475, 149, 475, 150, 467, 150, 463, 149, 490, 150, 472, 
30, 150, 475, 149, 473, 150, 471, 150, 460, 149, 490, 150, 472, 
35, 150, 473, 150, 474, 149, 467, 150, 461, 150, 488, 149, 471, 
40, 149, 470, 149, 471, 149, 466, 150, 457, 150, 486, 150, 470, 
45, 150, 466, 150, 468, 150, 463, 150, 457, 149, 482, 150, 468, 
50, 150, 462, 149, 469, 149, 461, 149, 455, 150, 481, 149, 466, 
55, 150, 460, 149, 465, 150, 462, 150, 453, 150, 480, 150, 464, 
60, 149, 459, 149, 465, 150, 457, 149, 452, 150, 476, 149, 463, 
65, 150, 456, 150, 465, 149, 455, 149, 451, 150, 475, 149, 461, 
70, 150, 453, 149, 463, 150, 450, 150, 451, 150, 474, 149, 460, 
75, 150, 452, 149, 462, 150, 453, 149, 447, 150, 473, 150, 459, 
80, 150, 449, 150, 460, 150, 452, 149, 444, 150, 473, 150, 458, 
85, 150, 448, 149, 459, 150, 449, 150, 443, 150, 471, 149, 458, 
90, 150, 448, 149, 457, 150, 448, 149, 442, 150, 471, 150, 456, 
95, 149, 447, 150, 457, 150, 448, 149, 440, 149, 468, 150, 453, 
100, 150, 446, 149, 455, 150, 444, 149, 440, 150, 467, 149, 453, 
105, 150, 448, 149, 452, 150, 444, 149, 438, 150, 467, 150, 452, 
110, 150, 447, 149, 451, 150, 442, 149, 437, 150, 464, 150, 450, 
115, 150, 447, 149, 450, 150, 442, 150, 436, 150, 464, 150, 450, 
120, 149, 446, 149, 449, 150, 439, 150, 437, 150, 464, 150, 450, 
125, 150, 446, 149, 447, 150, 441, 149, 436, 149, 463, 150, 447, 
130, 149, 446, 149, 448, 150, 440, 150, 436, 149, 463, 150, 446, 
135, 149, 446, 150, 447, 149, 442, 150, 436, 150, 463, 150, 447, 
140, 150, 446, 149, 447, 150, 441, 149, 436, 149, 464, 150, 446, 
145, 150, 446, 149, 446, 149, 442, 150, 435, 150, 464, 150, 445, 
150, 149, 446, 149, 446, 150, 440, 150, 437, 150, 463, 149, 445, 
155, 150, 447, 149, 443, 150, 441, 151, 441, 150, 463, 149, 445, 
160, 149, 446, 149, 443, 150, 442, 150, 438, 150, 464, 150, 443, 
165, 150, 447, 149, 443, 150, 443, 150, 438, 149, 464, 149, 444, 
170, 150, 447, 150, 443, 150, 441, 149, 438, 150, 465, 150, 445, 
175, 150, 448, 149, 443, 150, 441, 150, 440, 149, 465, 150, 445, 
180, 150, 448, 149, 444, 149, 443, 150, 439, 150, 465, 150, 445, 
185, 149, 448, 150, 445, 150, 441, 150, 442, 150, 464, 150, 446, 
190, 150, 449, 149, 445, 149, 445, 150, 441, 150, 465, 150, 446, 
195, 150, 451, 149, 445, 150, 445, 149, 441, 150, 466, 149, 445, 
200, 149, 449, 149, 445, 150, 445, 150, 441, 149, 465, 150, 446, 
205, 150, 450, 149, 446, 150, 445, 149, 442, 150, 467, 150, 446, 
210, 149, 451, 150, 447, 149, 447, 150, 444, 149, 466, 149, 444, 
215, 149, 451, 149, 447, 150, 445, 151, 445, 150, 468, 150, 447, 
220, 149, 451, 149, 447, 149, 445, 150, 445, 150, 468, 150, 448, 
225, 150, 452, 149, 446, 150, 447, 150, 445, 150, 469, 150, 446, 
230, 150, 452, 149, 447, 149, 446, 150, 445, 149, 468, 150, 447, 
235, 149, 453, 150, 448, 150, 446, 150, 446, 150, 468, 150, 447, 
240, 150, 452, 149, 447, 150, 449, 149, 446, 149, 468, 149, 445, 
245, 150, 452, 149, 449, 149, 448, 150, 447, 150, 469, 150, 446, 
250, 150, 453, 149, 449, 150, 447, 149, 448, 149, 466, 150, 448, 
255, 149, 453, 149, 449, 150, 449, 149, 448, 150, 468, 150, 447, 
260, 149, 453, 149, 450, 150, 448, 150, 451, 150, 469, 150, 446, 
265, 150, 454, 149, 450, 150, 448, 150, 450, 149, 466, 150, 447, 
270, 150, 454, 149, 450, 149, 448, 150, 451, 150, 467, 149, 447, 
275, 150, 454, 150, 450, 150, 450, 149, 451, 149, 466, 149, 446, 
280, 150, 454, 149, 450, 150, 449, 149, 450, 149, 466, 150, 447, 
285, 150, 454, 149, 451, 150, 447, 149, 452, 149, 465, 149, 447, 
290, 150, 455, 149, 452, 150, 449, 149, 452, 150, 466, 150, 447, 
295, 150, 454, 150, 454, 149, 449, 150, 451, 150, 465, 149, 447, 
300, 150, 455, 149, 453, 150, 449, 150, 452, 149, 463, 150, 448, 
305, 150, 456, 149, 456, 150, 453, 150, 453, 150, 465, 150, 447, 
310, 150, 456, 149, 457, 149, 450, 149, 454, 149, 464, 150, 446, 
315, 150, 456, 149, 459, 150, 451, 149, 454, 150, 463, 150, 448, 
320, 150, 456, 149, 458, 149, 450, 149, 455, 150, 462, 149, 446, 
325, 150, 456, 149, 459, 149, 451, 149, 455, 149, 462, 150, 445, 
330, 150, 456, 149, 459, 150, 451, 150, 453, 150, 461, 150, 447, 
