t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 149, 461, 150, 448, 150, 449, 149, 469, 150, 456, 
10, 150, 460, 149, 463, 150, 449, 149, 450, 149, 470, 150, 459, 
15, 150, 459, 150, 463, 150, 450, 149, 449, 149, 470, 150, 459, 
20, 150, 459, 149, 462, 150, 449, 150, 450, 150, 472, 150, 459, 
25, 150, 460, 149, 460, 149, 449, 149, 450, 150, 471, 150, 459, 
30, 150, 463, 149, 459, 149, 450, 149, 449, 149, 470, 150, 459, 
35, 150, 467, 149, 460, 150, 446, 150, 450, 150, 470, 150, 460, 
40, 150, 468, 149, 456, 149, 447, 149, 451, 149, 468, 150, 458, 
45, 150, 465, 149, 456, 150, 448, 150, 448, 150, 466, 150, 459, 
50, 150, 460, 149, 455, 150, 444, 150, 448, 149, 465, 149, 458, 
55, 150, 458, 149, 454, 150, 442, 149, 447, 150, 467, 150, 458, 
60, 150, 456, 149, 454, 150, 443, 150, 447, 149, 465, 149, 455, 
65, 149, 454, 149, 452, 149, 442, 149, 445, 150, 465, 149, 457, 
70, 149, 452, 149, 451, 150, 440, 150, 446, 150, 463, 150, 456, 
75, 150, 451, 150, 450, 149, 439, 149, 444, 150, 466, 150, 454, 
80, 150, 449, 149, 449, 150, 439, 150, 444, 150, 461, 149, 454, 
85, 150, 447, 149, 447, 150, 438, 149, 443, 150, 462, 149, 454, 
90, 150, 446, 149, 447, 149, 438, 149, 444, 150, 461, 150, 452, 
95, 150, 445, 149, 446, 150, 437, 149, 443, 150, 460, 149, 453, 
100, 149, 443, 149, 447, 149, 436, 149, 441, 149, 460, 149, 453, 
105, 150, 442, 149, 444, 150, 435, 149, 443, 150, 460, 150, 452, 
110, 150, 441, 149, 444, 150, 436, 150, 442, 150, 460, 150, 450, 
115, 150, 441, 149, 446, 149, 436, 150, 441, 150, 459, 150, 450, 
120, 149, 440, 150, 447, 150, 436, 150, 442, 149, 459, 150, 450, 
125, 150, 440, 150, 447, 150, 437, 149, 441, 150, 459, 150, 447, 
130, 150, 439, 149, 445, 149, 437, 150, 442, 149, 459, 150, 448, 
135, 150, 439, 149, 448, 150, 437, 150, 442, 150, 459, 149, 447, 
140, 150, 439, 149, 447, 149, 437, 150, 443, 150, 460, 150, 445, 
145, 150, 438, 149, 450, 149, 439, 150, 444, 150, 457, 149, 447, 
150, 150, 438, 149, 451, 150, 439, 150, 443, 150, 460, 150, 447, 
155, 150, 438, 149, 453, 150, 439, 150, 445, 149, 458, 149, 446, 
160, 149, 438, 149, 453, 150, 440, 149, 444, 150, 459, 150, 445, 
165, 150, 439, 149, 451, 149, 440, 149, 444, 150, 459, 150, 445, 
170, 150, 438, 149, 455, 149, 440, 149, 443, 150, 459, 150, 446, 
175, 150, 438, 149, 456, 150, 441, 150, 446, 149, 459, 150, 447, 
180, 149, 438, 149, 455, 150, 442, 149, 444, 150, 458, 149, 446, 
185, 150, 439, 150, 457, 149, 443, 150, 446, 150, 459, 150, 447, 
190, 150, 439, 149, 459, 150, 443, 150, 446, 150, 459, 149, 446, 
195, 150, 440, 149, 458, 150, 445, 149, 445, 150, 461, 150, 446, 
200, 150, 440, 149, 459, 149, 446, 150, 448, 149, 460, 150, 444, 
205, 150, 439, 150, 461, 150, 446, 149, 447, 150, 459, 149, 447, 
210, 149, 439, 149, 461, 149, 446, 150, 450, 149, 460, 150, 445, 
215, 150, 440, 149, 462, 149, 448, 149, 450, 150, 461, 149, 446, 
220, 150, 441, 149, 462, 149, 447, 150, 449, 149, 462, 150, 447, 
225, 150, 442, 149, 464, 150, 448, 150, 451, 149, 464, 150, 448, 
230, 149, 442, 150, 464, 150, 449, 149, 450, 150, 463, 150, 446, 
235, 150, 442, 150, 463, 150, 450, 150, 450, 149, 462, 150, 448, 
240, 150, 442, 149, 464, 150, 450, 150, 453, 149, 462, 150, 447, 
245, 150, 442, 150, 464, 150, 451, 149, 453, 149, 463, 150, 447, 
250, 150, 442, 149, 465, 150, 452, 150, 454, 150, 461, 150, 447, 
255, 150, 442, 149, 466, 150, 451, 149, 453, 149, 462, 150, 447, 
260, 150, 442, 149, 466, 150, 451, 149, 454, 150, 463, 150, 448, 
265, 150, 442, 149, 467, 150, 452, 149, 455, 150, 463, 149, 448, 
270, 150, 441, 149, 467, 150, 453, 150, 455, 150, 464, 150, 448, 
275, 149, 441, 149, 467, 149, 452, 149, 456, 150, 462, 150, 448, 
280, 150, 442, 149, 468, 150, 453, 150, 456, 149, 462, 150, 449, 
285, 150, 442, 149, 468, 150, 453, 149, 456, 150, 463, 149, 449, 
290, 150, 442, 149, 468, 150, 453, 149, 457, 149, 463, 150, 448, 
295, 150, 442, 150, 470, 150, 453, 149, 457, 150, 462, 149, 449, 
300, 150, 442, 150, 470, 149, 453, 149, 456, 150, 463, 150, 451, 
305, 150, 442, 149, 470, 150, 454, 149, 457, 149, 463, 149, 449, 
310, 150, 440, 150, 470, 150, 455, 149, 458, 150, 463, 150, 448, 
315, 150, 440, 149, 471, 150, 455, 150, 457, 149, 463, 150, 450, 
320, 150, 440, 149, 471, 149, 454, 150, 458, 149, 463, 149, 448, 
325, 150, 439, 149, 471, 149, 455, 149, 459, 150, 464, 150, 449, 
330, 150, 439, 149, 472, 150, 455, 150, 458, 150, 463, 150, 449, 
