t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 150, 476, 150, 476, 149, 474, 149, 493, 150, 474, 
10, 150, 484, 150, 475, 150, 476, 150, 478, 150, 494, 150, 473, 
15, 150, 483, 150, 477, 150, 477, 149, 476, 150, 495, 150, 472, 
20, 150, 482, 149, 478, 150, 476, 150, 478, 150, 497, 150, 474, 
25, 149, 481, 149, 478, 150, 475, 149, 475, 149, 496, 150, 475, 
30, 150, 480, 149, 478, 150, 475, 150, 477, 150, 496, 149, 475, 
35, 150, 480, 150, 481, 150, 479, 149, 479, 149, 497, 150, 477, 
40, 149, 482, 149, 480, 150, 481, 149, 480, 150, 498, 150, 481, 
45, 150, 481, 149, 480, 150, 481, 149, 479, 149, 496, 150, 480, 
50, 150, 480, 149, 476, 150, 479, 149, 477, 150, 494, 150, 476, 
55, 149, 477, 149, 475, 150, 478, 149, 475, 149, 492, 150, 475, 
60, 149, 475, 149, 473, 150, 474, 150, 475, 150, 491, 149, 474, 
65, 149, 473, 149, 473, 150, 473, 150, 473, 150, 487, 149, 471, 
70, 149, 471, 149, 471, 149, 469, 150, 468, 150, 486, 150, 469, 
75, 150, 470, 149, 468, 150, 468, 150, 471, 150, 485, 149, 468, 
80, 150, 468, 149, 467, 150, 463, 150, 468, 150, 481, 150, 465, 
85, 150, 467, 149, 467, 150, 459, 150, 465, 150, 480, 149, 466, 
90, 150, 466, 150, 465, 150, 457, 149, 465, 149, 479, 149, 465, 
95, 150, 465, 149, 465, 150, 454, 149, 464, 149, 477, 150, 465, 
100, 150, 466, 149, 464, 149, 459, 149, 463, 150, 477, 149, 465, 
105, 150, 465, 149, 464, 150, 460, 149, 463, 149, 476, 150, 466, 
110, 149, 463, 149, 463, 150, 458, 150, 465, 149, 474, 149, 465, 
115, 150, 465, 150, 464, 150, 460, 149, 463, 150, 473, 150, 464, 
120, 149, 465, 149, 465, 149, 458, 149, 464, 150, 472, 149, 464, 
125, 150, 466, 149, 463, 150, 457, 150, 467, 149, 470, 150, 465, 
130, 150, 466, 149, 463, 150, 459, 150, 467, 150, 470, 149, 466, 
135, 149, 466, 149, 464, 149, 458, 150, 467, 149, 469, 150, 468, 
140, 150, 468, 149, 466, 150, 458, 150, 468, 150, 469, 149, 466, 
145, 150, 469, 149, 465, 150, 455, 149, 470, 149, 470, 150, 468, 
150, 150, 469, 149, 467, 149, 459, 149, 470, 150, 471, 150, 469, 
155, 150, 471, 150, 467, 150, 463, 149, 470, 150, 469, 150, 466, 
160, 149, 471, 149, 466, 150, 464, 151, 474, 149, 471, 150, 467, 
165, 150, 472, 149, 468, 149, 464, 150, 472, 149, 471, 150, 467, 
170, 150, 473, 149, 467, 149, 465, 149, 474, 150, 471, 150, 467, 
175, 150, 474, 149, 467, 150, 466, 150, 473, 150, 472, 149, 468, 
180, 150, 475, 149, 466, 149, 466, 150, 475, 150, 471, 150, 469, 
185, 150, 476, 149, 468, 150, 465, 149, 475, 150, 471, 150, 467, 
190, 149, 476, 149, 465, 150, 467, 149, 476, 150, 472, 149, 468, 
195, 150, 477, 149, 465, 149, 467, 149, 473, 149, 473, 150, 469, 
200, 150, 478, 149, 467, 150, 468, 150, 476, 150, 473, 150, 468, 
205, 150, 479, 149, 468, 150, 472, 149, 476, 150, 473, 149, 466, 
210, 150, 480, 149, 466, 150, 472, 150, 476, 150, 473, 150, 468, 
215, 150, 481, 149, 466, 150, 472, 149, 477, 150, 473, 150, 468, 
220, 150, 482, 149, 467, 149, 473, 150, 479, 150, 472, 150, 467, 
225, 150, 482, 149, 467, 150, 474, 149, 479, 150, 474, 149, 467, 
230, 150, 483, 150, 466, 150, 475, 150, 478, 149, 473, 149, 467, 
235, 150, 483, 149, 466, 150, 472, 149, 479, 150, 473, 149, 467, 
240, 150, 484, 149, 468, 150, 476, 150, 479, 150, 473, 150, 465, 
245, 150, 484, 150, 467, 150, 475, 149, 478, 150, 473, 150, 466, 
250, 150, 484, 149, 467, 150, 476, 149, 479, 149, 474, 150, 465, 
255, 150, 485, 149, 467, 150, 476, 149, 479, 149, 473, 150, 465, 
260, 150, 485, 149, 468, 150, 476, 150, 480, 149, 473, 149, 466, 
265, 150, 485, 149, 467, 150, 477, 149, 480, 150, 473, 150, 464, 
270, 150, 485, 149, 470, 150, 477, 149, 479, 150, 473, 150, 465, 
275, 150, 485, 149, 466, 150, 477, 150, 480, 150, 472, 149, 465, 
280, 150, 485, 149, 469, 149, 478, 149, 480, 150, 472, 149, 464, 
285, 150, 484, 149, 467, 150, 479, 150, 480, 150, 473, 149, 464, 
290, 150, 484, 149, 468, 150, 479, 150, 483, 150, 471, 149, 465, 
295, 150, 484, 149, 468, 150, 477, 150, 483, 150, 470, 150, 465, 
300, 150, 484, 149, 470, 150, 479, 149, 482, 150, 472, 150, 463, 
305, 150, 483, 149, 469, 149, 478, 150, 480, 149, 471, 150, 465, 
310, 149, 483, 149, 470, 149, 478, 150, 481, 149, 472, 150, 465, 
315, 149, 483, 149, 469, 150, 478, 150, 484, 150, 472, 150, 462, 
320, 149, 482, 149, 469, 149, 480, 149, 480, 150, 471, 150, 463, 
325, 150, 483, 150, 467, 150, 481, 150, 482, 150, 470, 150, 463, 
330, 149, 481, 149, 465, 150, 482, 149, 483, 149, 470, 150, 465, 
