t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 467, 149, 476, 150, 470, 149, 463, 150, 491, 150, 473, 
10, 150, 468, 150, 481, 150, 468, 150, 466, 149, 492, 150, 472, 
15, 150, 468, 149, 478, 150, 465, 149, 463, 150, 488, 150, 473, 
20, 149, 467, 150, 479, 149, 466, 149, 463, 149, 490, 149, 471, 
25, 149, 466, 149, 474, 150, 461, 149, 467, 149, 489, 150, 472, 
30, 150, 466, 149, 478, 150, 468, 149, 464, 149, 491, 150, 472, 
35, 149, 467, 150, 482, 150, 471, 149, 464, 150, 489, 150, 473, 
40, 150, 465, 150, 477, 149, 466, 150, 467, 150, 491, 149, 472, 
45, 150, 465, 149, 476, 149, 469, 150, 463, 150, 488, 149, 473, 
50, 149, 462, 150, 477, 149, 465, 150, 459, 150, 487, 149, 468, 
55, 149, 463, 150, 478, 149, 463, 150, 461, 149, 482, 149, 470, 
60, 150, 462, 150, 473, 150, 465, 149, 459, 150, 484, 150, 471, 
65, 149, 460, 149, 473, 150, 462, 149, 457, 150, 481, 149, 469, 
70, 150, 460, 150, 473, 149, 459, 149, 457, 150, 481, 150, 469, 
75, 149, 457, 150, 473, 150, 462, 149, 454, 150, 480, 150, 465, 
80, 149, 456, 149, 468, 149, 460, 149, 453, 149, 478, 150, 467, 
85, 149, 456, 149, 470, 149, 455, 150, 455, 150, 479, 150, 467, 
90, 149, 456, 149, 469, 150, 457, 150, 456, 149, 477, 150, 463, 
95, 150, 455, 149, 466, 150, 455, 150, 454, 149, 475, 150, 464, 
100, 149, 455, 150, 467, 149, 454, 150, 446, 150, 473, 150, 463, 
105, 149, 454, 150, 466, 149, 454, 150, 449, 150, 474, 150, 461, 
110, 149, 452, 149, 465, 149, 454, 150, 449, 150, 471, 149, 460, 
115, 149, 453, 149, 467, 149, 452, 150, 448, 149, 470, 149, 457, 
120, 149, 452, 150, 465, 150, 450, 149, 447, 150, 467, 150, 459, 
125, 149, 453, 150, 462, 150, 451, 150, 449, 150, 469, 149, 457, 
130, 149, 453, 150, 465, 150, 451, 150, 448, 150, 468, 150, 456, 
135, 150, 454, 149, 462, 150, 451, 150, 448, 150, 469, 149, 455, 
140, 150, 455, 149, 461, 149, 450, 150, 446, 150, 468, 150, 455, 
145, 150, 456, 149, 460, 150, 452, 149, 446, 149, 468, 150, 459, 
150, 149, 456, 149, 459, 150, 454, 149, 447, 149, 469, 150, 457, 
155, 150, 457, 150, 461, 150, 452, 150, 449, 150, 467, 150, 457, 
160, 149, 457, 149, 462, 150, 453, 151, 451, 150, 471, 149, 455, 
165, 149, 458, 150, 462, 149, 453, 149, 447, 149, 466, 150, 456, 
170, 150, 459, 149, 460, 150, 457, 149, 447, 149, 467, 149, 454, 
175, 150, 460, 149, 459, 150, 456, 150, 449, 150, 468, 150, 454, 
180, 150, 463, 149, 459, 150, 455, 149, 446, 150, 467, 149, 455, 
185, 149, 461, 149, 464, 150, 459, 150, 449, 149, 467, 150, 456, 
190, 149, 462, 150, 461, 150, 459, 149, 448, 149, 468, 150, 457, 
195, 149, 462, 150, 461, 150, 462, 150, 450, 150, 469, 149, 454, 
200, 149, 463, 149, 461, 150, 463, 150, 450, 149, 470, 151, 460, 
205, 149, 464, 149, 461, 150, 463, 149, 447, 149, 470, 150, 458, 
210, 149, 466, 149, 462, 150, 465, 149, 451, 150, 470, 149, 455, 
215, 150, 467, 149, 462, 149, 466, 150, 452, 150, 472, 150, 457, 
220, 150, 467, 149, 461, 150, 466, 149, 452, 150, 472, 150, 455, 
225, 149, 467, 149, 462, 149, 469, 150, 452, 150, 472, 149, 455, 
230, 149, 468, 149, 464, 150, 470, 150, 455, 149, 473, 150, 458, 
235, 150, 470, 149, 463, 150, 473, 151, 457, 149, 473, 150, 456, 
240, 149, 470, 150, 462, 150, 470, 150, 455, 149, 475, 150, 458, 
245, 150, 471, 149, 465, 150, 474, 150, 455, 149, 474, 149, 458, 
250, 149, 470, 149, 466, 150, 470, 150, 457, 149, 474, 150, 458, 
255, 150, 472, 149, 467, 150, 475, 150, 455, 150, 474, 149, 459, 
260, 150, 471, 149, 469, 149, 473, 150, 457, 150, 475, 149, 457, 
265, 150, 472, 149, 468, 150, 477, 150, 458, 150, 479, 150, 461, 
270, 149, 472, 149, 472, 150, 477, 150, 453, 149, 477, 149, 460, 
275, 149, 473, 150, 474, 149, 478, 149, 457, 149, 475, 150, 462, 
280, 149, 475, 150, 472, 149, 475, 149, 456, 149, 476, 149, 460, 
285, 149, 475, 149, 474, 150, 479, 150, 459, 150, 479, 150, 463, 
290, 149, 476, 149, 475, 150, 477, 150, 462, 150, 476, 150, 462, 
295, 150, 477, 149, 477, 149, 476, 150, 461, 150, 478, 150, 461, 
300, 150, 476, 149, 477, 150, 476, 149, 460, 150, 479, 149, 459, 
305, 150, 477, 149, 479, 150, 477, 149, 461, 150, 477, 150, 458, 
310, 149, 477, 149, 480, 150, 475, 150, 460, 149, 477, 149, 460, 
315, 149, 479, 150, 479, 150, 475, 150, 463, 150, 478, 150, 458, 
320, 150, 479, 149, 482, 150, 475, 150, 465, 150, 479, 149, 456, 
325, 149, 482, 150, 484, 149, 477, 150, 466, 150, 478, 150, 457, 
330, 150, 481, 149, 482, 150, 474, 149, 462, 150, 477, 150, 461, 
