t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 149, 469, 149, 463, 149, 467, 149, 494, 149, 467, 
10, 150, 475, 149, 471, 150, 464, 149, 465, 150, 493, 149, 470, 
15, 150, 476, 150, 471, 149, 463, 150, 465, 149, 492, 150, 471, 
20, 150, 477, 149, 470, 150, 462, 149, 464, 149, 492, 150, 472, 
25, 150, 478, 149, 468, 149, 461, 150, 463, 150, 492, 150, 473, 
30, 150, 478, 150, 472, 150, 458, 150, 464, 149, 490, 150, 474, 
35, 149, 476, 150, 469, 150, 460, 150, 465, 149, 491, 150, 472, 
40, 150, 473, 149, 468, 150, 457, 150, 463, 150, 487, 149, 474, 
45, 150, 470, 150, 468, 149, 459, 150, 466, 150, 486, 150, 472, 
50, 150, 468, 149, 466, 149, 457, 150, 462, 149, 483, 150, 473, 
55, 150, 466, 149, 468, 150, 456, 149, 462, 149, 481, 150, 473, 
60, 150, 464, 149, 468, 150, 455, 149, 461, 150, 479, 149, 471, 
65, 150, 463, 150, 468, 150, 452, 150, 460, 150, 478, 149, 468, 
70, 150, 462, 149, 466, 150, 453, 150, 458, 149, 478, 150, 469, 
75, 150, 459, 149, 462, 149, 450, 149, 457, 150, 475, 150, 469, 
80, 150, 456, 150, 462, 150, 447, 149, 457, 149, 473, 150, 467, 
85, 150, 455, 150, 461, 150, 448, 150, 456, 150, 472, 150, 463, 
90, 150, 454, 149, 461, 150, 449, 149, 454, 150, 470, 149, 462, 
95, 150, 453, 149, 460, 149, 445, 150, 449, 149, 469, 149, 461, 
100, 150, 452, 149, 460, 150, 444, 150, 451, 150, 465, 149, 459, 
105, 150, 449, 150, 459, 150, 444, 149, 450, 149, 466, 149, 458, 
110, 149, 449, 150, 460, 150, 445, 150, 447, 149, 464, 150, 458, 
115, 150, 447, 149, 456, 149, 442, 149, 448, 149, 462, 149, 456, 
120, 150, 450, 149, 456, 150, 441, 150, 449, 150, 461, 150, 455, 
125, 150, 450, 149, 457, 150, 442, 149, 446, 150, 461, 150, 454, 
130, 150, 451, 149, 456, 150, 439, 150, 450, 150, 460, 150, 450, 
135, 150, 449, 149, 455, 150, 441, 149, 445, 150, 462, 150, 452, 
140, 150, 449, 149, 455, 150, 438, 150, 448, 150, 460, 150, 451, 
145, 150, 448, 149, 456, 150, 440, 150, 446, 150, 460, 150, 450, 
150, 150, 447, 150, 455, 149, 440, 149, 445, 149, 460, 150, 449, 
155, 150, 447, 149, 455, 150, 442, 149, 449, 150, 459, 150, 451, 
160, 149, 449, 150, 454, 150, 440, 149, 447, 149, 461, 150, 450, 
165, 150, 450, 149, 454, 149, 442, 149, 448, 149, 461, 150, 451, 
170, 149, 450, 149, 454, 149, 441, 149, 448, 150, 460, 150, 451, 
175, 149, 448, 150, 453, 150, 441, 149, 449, 149, 462, 150, 449, 
180, 150, 449, 149, 452, 149, 444, 150, 449, 150, 464, 150, 453, 
185, 150, 455, 149, 454, 149, 446, 149, 447, 150, 463, 150, 451, 
190, 150, 453, 149, 456, 150, 446, 149, 449, 150, 461, 150, 452, 
195, 150, 455, 149, 456, 149, 448, 150, 449, 150, 464, 149, 449, 
200, 150, 455, 149, 457, 149, 450, 149, 447, 150, 463, 150, 452, 
205, 150, 456, 150, 457, 149, 450, 150, 448, 150, 462, 150, 451, 
210, 149, 457, 149, 457, 149, 452, 150, 450, 150, 464, 150, 450, 
215, 150, 457, 149, 458, 149, 452, 149, 450, 149, 465, 150, 451, 
220, 150, 459, 149, 459, 150, 453, 149, 451, 149, 465, 150, 449, 
225, 150, 459, 149, 460, 149, 455, 149, 450, 149, 465, 150, 455, 
230, 150, 460, 149, 460, 150, 456, 149, 451, 150, 466, 150, 451, 
235, 150, 461, 149, 462, 150, 456, 150, 451, 150, 467, 150, 453, 
240, 150, 460, 150, 463, 149, 456, 149, 452, 150, 467, 150, 453, 
245, 150, 461, 149, 464, 149, 456, 149, 451, 150, 468, 150, 455, 
250, 150, 464, 149, 465, 150, 457, 150, 454, 149, 468, 150, 452, 
255, 149, 463, 149, 465, 150, 459, 150, 453, 150, 468, 149, 452, 
260, 149, 464, 149, 465, 149, 459, 150, 453, 150, 467, 150, 455, 
265, 149, 467, 150, 466, 150, 458, 149, 455, 149, 469, 150, 453, 
270, 149, 467, 149, 468, 149, 461, 149, 454, 150, 468, 149, 453, 
275, 150, 470, 149, 469, 150, 462, 150, 454, 149, 468, 149, 455, 
280, 150, 467, 149, 469, 150, 462, 149, 453, 150, 468, 150, 456, 
285, 150, 467, 149, 469, 149, 465, 150, 453, 149, 469, 150, 456, 
290, 149, 468, 149, 470, 150, 466, 150, 452, 150, 470, 150, 456, 
295, 150, 469, 149, 471, 149, 466, 149, 454, 150, 467, 150, 458, 
300, 150, 471, 149, 471, 150, 468, 150, 454, 150, 469, 150, 458, 
305, 150, 472, 149, 471, 149, 468, 150, 453, 150, 468, 150, 459, 
310, 150, 473, 149, 472, 149, 468, 150, 454, 150, 468, 150, 456, 
315, 150, 474, 150, 473, 149, 469, 149, 455, 149, 469, 150, 456, 
320, 150, 475, 149, 474, 150, 471, 149, 455, 150, 470, 149, 457, 
325, 150, 476, 150, 475, 150, 471, 149, 454, 150, 469, 150, 457, 
330, 150, 476, 149, 473, 150, 469, 150, 455, 149, 470, 150, 455, 
