t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 440, 150, 456, 150, 448, 149, 440, 150, 469, 150, 444, 
10, 150, 442, 149, 454, 149, 447, 149, 442, 149, 471, 150, 443, 
15, 149, 441, 149, 455, 150, 450, 150, 443, 150, 471, 150, 445, 
20, 150, 441, 150, 458, 150, 450, 149, 443, 150, 471, 150, 445, 
25, 149, 444, 149, 459, 150, 450, 150, 442, 150, 470, 149, 443, 
30, 149, 443, 149, 455, 149, 450, 150, 446, 150, 470, 150, 444, 
35, 149, 441, 150, 457, 150, 451, 151, 448, 150, 471, 150, 443, 
40, 149, 440, 150, 459, 149, 451, 149, 442, 149, 471, 150, 445, 
45, 150, 440, 149, 458, 150, 451, 150, 443, 150, 470, 149, 444, 
50, 150, 441, 149, 459, 149, 450, 150, 444, 150, 471, 149, 443, 
55, 150, 438, 150, 456, 150, 449, 150, 440, 150, 467, 150, 447, 
60, 150, 435, 149, 455, 150, 449, 150, 442, 150, 467, 150, 444, 
65, 150, 434, 149, 455, 150, 447, 149, 439, 150, 463, 149, 443, 
70, 150, 432, 149, 451, 150, 443, 149, 435, 150, 460, 150, 438, 
75, 150, 429, 149, 452, 149, 442, 149, 436, 150, 459, 149, 435, 
80, 150, 427, 150, 451, 150, 440, 149, 434, 149, 455, 150, 434, 
85, 150, 425, 149, 449, 150, 437, 150, 432, 150, 454, 150, 430, 
90, 150, 424, 150, 448, 150, 435, 149, 428, 150, 452, 150, 427, 
95, 150, 422, 150, 447, 149, 433, 149, 428, 149, 449, 149, 426, 
100, 150, 420, 149, 446, 149, 431, 149, 426, 149, 449, 150, 424, 
105, 150, 417, 149, 443, 149, 431, 149, 424, 149, 448, 150, 421, 
110, 149, 416, 149, 445, 149, 429, 150, 423, 150, 447, 149, 420, 
115, 150, 416, 149, 443, 149, 428, 150, 423, 150, 445, 149, 418, 
120, 150, 415, 150, 442, 150, 428, 149, 422, 149, 445, 150, 418, 
125, 150, 413, 150, 440, 149, 427, 150, 421, 150, 443, 150, 418, 
130, 150, 413, 149, 436, 149, 425, 149, 418, 149, 442, 149, 416, 
135, 149, 413, 149, 435, 150, 425, 149, 420, 150, 443, 149, 416, 
140, 150, 413, 150, 434, 149, 425, 150, 416, 150, 443, 150, 417, 
145, 150, 412, 149, 434, 149, 424, 150, 415, 150, 441, 150, 415, 
150, 149, 412, 149, 431, 149, 426, 150, 418, 149, 443, 150, 415, 
155, 150, 412, 150, 432, 150, 426, 149, 417, 149, 442, 150, 417, 
160, 149, 412, 149, 433, 150, 424, 149, 416, 150, 441, 149, 416, 
165, 150, 413, 149, 429, 150, 427, 150, 420, 149, 442, 150, 416, 
170, 150, 414, 149, 429, 150, 427, 150, 419, 149, 442, 150, 416, 
175, 150, 415, 149, 429, 150, 426, 149, 417, 150, 442, 150, 417, 
180, 150, 416, 149, 428, 150, 425, 149, 417, 150, 442, 150, 416, 
185, 150, 416, 149, 428, 150, 427, 150, 421, 149, 442, 149, 415, 
190, 150, 416, 149, 429, 149, 428, 150, 417, 150, 443, 150, 416, 
195, 150, 418, 149, 429, 150, 426, 149, 417, 149, 442, 150, 416, 
200, 150, 420, 149, 428, 150, 429, 149, 419, 149, 443, 150, 415, 
205, 150, 419, 150, 428, 149, 427, 149, 420, 149, 443, 150, 416, 
210, 150, 419, 149, 427, 150, 429, 149, 419, 150, 443, 150, 416, 
215, 149, 420, 150, 428, 150, 429, 149, 421, 149, 442, 150, 416, 
220, 150, 420, 150, 428, 150, 430, 149, 421, 149, 443, 149, 417, 
225, 150, 421, 149, 428, 150, 430, 150, 422, 150, 444, 150, 418, 
230, 150, 422, 150, 429, 149, 430, 149, 422, 150, 443, 150, 417, 
235, 150, 424, 149, 428, 149, 431, 149, 422, 149, 445, 149, 418, 
240, 150, 422, 149, 428, 150, 432, 150, 422, 150, 446, 150, 418, 
245, 150, 423, 149, 429, 150, 431, 149, 420, 149, 445, 150, 418, 
250, 150, 425, 149, 428, 149, 432, 150, 426, 150, 446, 149, 418, 
255, 150, 427, 149, 430, 150, 432, 150, 426, 149, 445, 150, 419, 
260, 150, 428, 149, 431, 150, 432, 149, 423, 150, 444, 150, 419, 
265, 150, 427, 149, 431, 150, 436, 149, 426, 150, 446, 150, 418, 
270, 150, 430, 149, 431, 150, 436, 150, 426, 149, 446, 150, 419, 
275, 150, 429, 149, 432, 149, 435, 150, 426, 150, 444, 149, 420, 
280, 150, 431, 149, 432, 150, 436, 150, 426, 150, 446, 150, 419, 
285, 150, 431, 149, 432, 150, 437, 149, 426, 150, 445, 149, 422, 
290, 150, 431, 149, 432, 150, 437, 150, 430, 150, 446, 150, 422, 
295, 150, 432, 149, 432, 149, 436, 150, 429, 150, 446, 150, 422, 
300, 150, 433, 149, 432, 149, 438, 150, 429, 150, 446, 150, 422, 
305, 150, 433, 149, 434, 149, 438, 150, 429, 149, 446, 150, 422, 
310, 150, 435, 149, 432, 150, 436, 150, 428, 149, 447, 150, 423, 
315, 150, 435, 149, 435, 150, 438, 150, 428, 149, 447, 150, 422, 
320, 150, 434, 149, 434, 150, 439, 150, 429, 149, 447, 150, 423, 
325, 150, 434, 149, 435, 150, 437, 150, 429, 150, 447, 149, 422, 
330, 150, 435, 149, 433, 150, 442, 149, 430, 150, 445, 150, 421, 
