t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 491, 149, 499, 150, 494, 149, 483, 149, 507, 150, 493, 
10, 150, 490, 150, 499, 150, 498, 149, 483, 150, 508, 150, 493, 
15, 150, 492, 149, 499, 149, 496, 149, 481, 150, 508, 150, 496, 
20, 150, 493, 150, 499, 149, 497, 150, 484, 150, 509, 149, 495, 
25, 149, 496, 150, 498, 150, 498, 150, 482, 150, 511, 150, 493, 
30, 150, 499, 149, 497, 149, 497, 150, 487, 150, 509, 150, 494, 
35, 149, 501, 150, 497, 150, 495, 149, 482, 150, 508, 150, 494, 
40, 149, 497, 149, 495, 150, 495, 149, 483, 150, 506, 150, 492, 
45, 150, 497, 150, 493, 150, 493, 150, 484, 150, 507, 150, 490, 
50, 149, 498, 150, 490, 150, 494, 149, 481, 149, 506, 149, 492, 
55, 150, 495, 150, 487, 150, 492, 149, 481, 150, 506, 150, 491, 
60, 149, 494, 150, 488, 150, 492, 149, 478, 149, 504, 150, 491, 
65, 150, 495, 149, 485, 150, 493, 150, 479, 150, 503, 150, 490, 
70, 149, 493, 149, 485, 150, 490, 149, 477, 150, 503, 149, 485, 
75, 150, 495, 149, 479, 149, 491, 150, 476, 150, 501, 150, 486, 
80, 150, 499, 150, 479, 150, 489, 150, 478, 149, 498, 149, 485, 
85, 150, 493, 150, 478, 149, 485, 150, 472, 149, 500, 149, 485, 
90, 150, 492, 150, 476, 150, 488, 149, 475, 150, 498, 150, 483, 
95, 150, 492, 150, 478, 149, 486, 149, 474, 149, 497, 150, 481, 
100, 150, 493, 150, 476, 150, 488, 149, 475, 150, 496, 150, 481, 
105, 150, 493, 150, 475, 149, 486, 149, 473, 149, 496, 150, 477, 
110, 150, 496, 149, 477, 150, 488, 150, 471, 149, 494, 150, 478, 
115, 150, 496, 149, 477, 150, 485, 150, 472, 149, 493, 150, 477, 
120, 150, 496, 149, 475, 149, 487, 150, 472, 149, 493, 149, 477, 
125, 150, 496, 149, 476, 150, 486, 150, 472, 149, 492, 149, 476, 
130, 150, 497, 149, 476, 150, 486, 149, 471, 149, 492, 149, 475, 
135, 150, 496, 149, 476, 149, 486, 150, 471, 150, 493, 150, 476, 
140, 150, 496, 150, 478, 150, 487, 150, 470, 150, 492, 150, 474, 
145, 150, 497, 149, 477, 149, 488, 150, 472, 149, 491, 150, 473, 
150, 150, 497, 149, 475, 150, 490, 150, 472, 150, 493, 149, 476, 
155, 150, 497, 150, 478, 150, 492, 149, 472, 149, 491, 150, 474, 
160, 150, 498, 150, 478, 149, 491, 149, 470, 150, 492, 150, 473, 
165, 150, 498, 149, 479, 150, 491, 150, 475, 150, 493, 149, 474, 
170, 150, 497, 149, 478, 149, 490, 149, 472, 149, 494, 149, 474, 
175, 150, 498, 149, 479, 150, 494, 150, 473, 149, 492, 150, 474, 
180, 150, 498, 150, 483, 150, 496, 149, 473, 149, 493, 150, 476, 
185, 150, 499, 149, 483, 150, 495, 150, 470, 149, 493, 149, 475, 
190, 149, 499, 149, 481, 150, 496, 149, 473, 150, 494, 150, 477, 
195, 150, 501, 150, 483, 150, 493, 149, 471, 150, 494, 150, 476, 
200, 150, 502, 149, 482, 150, 496, 149, 473, 150, 493, 150, 478, 
205, 150, 501, 149, 481, 150, 496, 150, 474, 150, 495, 149, 475, 
210, 150, 502, 149, 481, 150, 498, 149, 474, 150, 497, 150, 477, 
215, 150, 503, 149, 481, 149, 499, 149, 473, 149, 497, 150, 478, 
220, 150, 503, 149, 482, 150, 497, 150, 472, 150, 498, 150, 479, 
225, 150, 503, 150, 482, 150, 500, 150, 475, 150, 499, 150, 479, 
230, 150, 502, 150, 481, 149, 501, 151, 475, 149, 498, 149, 479, 
235, 150, 503, 149, 482, 150, 503, 150, 477, 149, 498, 149, 480, 
240, 150, 504, 149, 482, 150, 503, 150, 475, 150, 499, 149, 480, 
245, 150, 504, 150, 482, 150, 504, 149, 476, 150, 499, 149, 480, 
250, 150, 504, 149, 482, 149, 504, 149, 475, 150, 501, 149, 481, 
255, 150, 503, 149, 482, 149, 503, 150, 476, 150, 497, 149, 481, 
260, 150, 503, 149, 481, 149, 504, 150, 476, 149, 500, 150, 480, 
265, 150, 503, 149, 482, 150, 506, 149, 476, 149, 499, 149, 481, 
270, 149, 503, 149, 482, 149, 504, 150, 480, 150, 502, 150, 480, 
275, 150, 503, 149, 482, 149, 506, 150, 479, 149, 502, 150, 482, 
280, 150, 504, 149, 483, 149, 503, 150, 480, 149, 501, 149, 481, 
285, 150, 504, 149, 482, 150, 504, 150, 476, 149, 501, 150, 482, 
290, 150, 503, 149, 484, 150, 505, 149, 477, 150, 501, 150, 481, 
295, 150, 503, 149, 482, 150, 505, 150, 478, 150, 502, 149, 481, 
300, 150, 502, 149, 483, 150, 507, 150, 478, 150, 501, 150, 480, 
305, 150, 502, 149, 482, 150, 505, 149, 477, 150, 502, 150, 480, 
310, 150, 502, 150, 483, 149, 506, 149, 477, 150, 501, 150, 481, 
315, 150, 502, 150, 484, 150, 507, 149, 478, 150, 502, 150, 481, 
320, 149, 501, 149, 484, 150, 504, 150, 480, 150, 501, 150, 482, 
325, 150, 502, 149, 484, 150, 505, 150, 481, 149, 499, 150, 480, 
330, 150, 502, 149, 484, 150, 505, 150, 478, 149, 500, 150, 479, 
