t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 149, 443, 149, 433, 149, 429, 149, 457, 150, 437, 
10, 150, 452, 150, 448, 149, 437, 149, 433, 149, 461, 150, 442, 
15, 149, 454, 149, 449, 149, 439, 149, 435, 150, 463, 150, 442, 
20, 150, 455, 150, 450, 150, 439, 150, 438, 149, 464, 150, 441, 
25, 150, 455, 149, 448, 150, 440, 150, 437, 150, 466, 150, 445, 
30, 150, 455, 150, 450, 149, 440, 149, 438, 150, 464, 150, 446, 
35, 150, 455, 149, 451, 150, 440, 149, 439, 150, 465, 150, 443, 
40, 150, 453, 149, 450, 150, 441, 149, 437, 150, 462, 150, 444, 
45, 150, 452, 150, 449, 150, 440, 150, 434, 150, 460, 149, 442, 
50, 150, 451, 149, 449, 150, 438, 150, 434, 150, 458, 150, 441, 
55, 149, 450, 149, 448, 149, 436, 149, 434, 150, 458, 149, 441, 
60, 150, 448, 150, 448, 150, 434, 149, 431, 149, 455, 150, 441, 
65, 150, 446, 149, 445, 149, 430, 149, 430, 150, 454, 150, 439, 
70, 150, 444, 149, 446, 149, 427, 149, 430, 150, 452, 150, 436, 
75, 150, 443, 149, 444, 150, 428, 150, 427, 150, 452, 150, 435, 
80, 150, 442, 150, 443, 149, 426, 150, 427, 150, 450, 150, 433, 
85, 150, 441, 149, 440, 150, 426, 150, 424, 150, 448, 150, 433, 
90, 150, 441, 149, 439, 150, 425, 150, 425, 150, 448, 149, 432, 
95, 150, 441, 149, 437, 150, 424, 149, 422, 150, 445, 150, 433, 
100, 150, 440, 149, 437, 150, 423, 149, 421, 150, 446, 150, 431, 
105, 150, 441, 149, 436, 149, 423, 150, 421, 150, 446, 150, 431, 
110, 150, 440, 150, 433, 150, 424, 150, 419, 150, 444, 150, 431, 
115, 150, 441, 149, 433, 149, 422, 150, 421, 149, 443, 150, 433, 
120, 149, 440, 149, 432, 150, 422, 150, 422, 150, 445, 150, 431, 
125, 150, 441, 149, 432, 150, 422, 149, 418, 150, 443, 150, 430, 
130, 150, 441, 149, 430, 150, 422, 150, 418, 150, 445, 150, 430, 
135, 150, 442, 149, 430, 150, 420, 150, 420, 150, 445, 150, 429, 
140, 150, 442, 149, 430, 149, 422, 149, 419, 150, 444, 150, 431, 
145, 150, 443, 149, 430, 150, 423, 149, 418, 149, 443, 150, 431, 
150, 150, 444, 149, 428, 149, 422, 150, 420, 149, 443, 150, 428, 
155, 150, 444, 149, 429, 150, 422, 150, 421, 150, 444, 150, 431, 
160, 150, 445, 149, 429, 150, 423, 150, 419, 150, 444, 150, 430, 
165, 150, 443, 149, 430, 149, 423, 150, 419, 150, 446, 150, 431, 
170, 149, 444, 149, 430, 150, 424, 149, 421, 149, 446, 150, 431, 
175, 150, 444, 150, 430, 150, 426, 149, 420, 150, 446, 150, 431, 
180, 150, 447, 149, 430, 150, 426, 149, 421, 150, 445, 150, 432, 
185, 150, 448, 149, 430, 149, 426, 149, 422, 150, 445, 150, 432, 
190, 150, 449, 150, 432, 150, 428, 150, 421, 150, 444, 150, 433, 
195, 150, 450, 149, 432, 150, 429, 149, 423, 150, 447, 150, 433, 
200, 150, 450, 149, 431, 149, 430, 149, 424, 149, 445, 150, 431, 
205, 150, 451, 149, 431, 150, 433, 150, 423, 150, 445, 149, 432, 
210, 150, 452, 149, 432, 149, 433, 150, 424, 149, 445, 149, 432, 
215, 150, 452, 149, 433, 150, 433, 149, 427, 150, 445, 150, 432, 
220, 150, 452, 149, 433, 150, 434, 150, 425, 150, 446, 150, 435, 
225, 150, 452, 150, 434, 149, 436, 149, 425, 149, 444, 150, 437, 
230, 150, 455, 149, 433, 150, 435, 150, 428, 150, 446, 150, 435, 
235, 150, 453, 149, 436, 150, 439, 150, 429, 150, 448, 150, 437, 
240, 150, 455, 149, 434, 149, 438, 149, 429, 150, 446, 149, 437, 
245, 150, 453, 149, 435, 149, 438, 150, 429, 150, 445, 149, 439, 
250, 150, 455, 149, 436, 149, 438, 150, 432, 150, 444, 149, 438, 
255, 149, 456, 149, 435, 149, 438, 149, 434, 149, 445, 149, 438, 
260, 150, 457, 150, 436, 150, 440, 149, 435, 150, 446, 150, 439, 
265, 150, 458, 150, 437, 149, 439, 149, 433, 150, 444, 149, 439, 
270, 150, 459, 149, 436, 150, 440, 150, 436, 150, 443, 150, 438, 
275, 150, 459, 149, 436, 149, 440, 150, 438, 150, 442, 150, 440, 
280, 150, 461, 149, 435, 150, 442, 149, 436, 149, 440, 149, 440, 
285, 149, 461, 150, 439, 150, 443, 150, 439, 150, 440, 149, 440, 
290, 150, 464, 149, 438, 150, 444, 149, 441, 149, 440, 149, 441, 
295, 150, 464, 150, 440, 150, 444, 150, 442, 150, 439, 150, 441, 
300, 149, 465, 150, 439, 150, 445, 150, 443, 149, 437, 150, 442, 
305, 150, 467, 149, 440, 150, 446, 149, 442, 150, 437, 150, 445, 
310, 150, 467, 149, 441, 150, 445, 150, 445, 150, 437, 150, 441, 
315, 150, 469, 149, 440, 149, 446, 149, 445, 150, 436, 150, 445, 
320, 150, 469, 150, 442, 149, 447, 149, 444, 149, 433, 150, 446, 
325, 150, 470, 150, 441, 149, 447, 150, 448, 149, 433, 149, 445, 
330, 150, 471, 149, 440, 149, 447, 150, 447, 150, 433, 149, 448, 
