t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 149, 472, 150, 457, 149, 460, 150, 488, 150, 474, 
10, 150, 473, 150, 468, 149, 458, 149, 458, 150, 488, 150, 472, 
15, 150, 472, 149, 469, 150, 456, 150, 460, 149, 484, 150, 473, 
20, 150, 470, 149, 469, 150, 459, 150, 459, 149, 487, 149, 471, 
25, 150, 470, 150, 468, 150, 457, 149, 459, 150, 485, 150, 471, 
30, 149, 471, 149, 467, 150, 458, 150, 462, 150, 486, 150, 469, 
35, 149, 472, 150, 470, 150, 458, 150, 462, 150, 486, 150, 470, 
40, 150, 475, 149, 469, 149, 457, 150, 459, 150, 485, 149, 469, 
45, 149, 476, 149, 469, 150, 456, 150, 461, 150, 483, 149, 470, 
50, 150, 478, 149, 466, 150, 453, 150, 460, 150, 482, 150, 468, 
55, 150, 480, 150, 467, 150, 453, 150, 460, 150, 482, 150, 467, 
60, 150, 482, 149, 467, 150, 452, 150, 455, 149, 481, 150, 467, 
65, 150, 480, 149, 464, 149, 449, 149, 457, 149, 479, 150, 468, 
70, 150, 482, 150, 466, 149, 451, 150, 456, 149, 479, 150, 463, 
75, 150, 485, 150, 465, 150, 450, 150, 455, 150, 480, 150, 467, 
80, 150, 481, 149, 463, 149, 450, 150, 451, 150, 477, 150, 466, 
85, 150, 477, 149, 463, 150, 447, 150, 451, 149, 476, 150, 464, 
90, 150, 473, 150, 461, 149, 448, 150, 451, 150, 475, 150, 461, 
95, 150, 470, 149, 461, 150, 447, 149, 450, 150, 474, 150, 462, 
100, 150, 467, 149, 462, 149, 445, 149, 447, 150, 474, 150, 460, 
105, 150, 464, 149, 461, 150, 445, 150, 448, 150, 472, 150, 460, 
110, 150, 462, 149, 459, 150, 446, 149, 445, 149, 471, 149, 460, 
115, 150, 460, 149, 457, 150, 443, 149, 444, 149, 470, 150, 459, 
120, 150, 458, 149, 459, 149, 443, 149, 444, 149, 469, 150, 458, 
125, 150, 455, 149, 458, 149, 441, 150, 444, 149, 468, 150, 458, 
130, 150, 452, 149, 456, 150, 442, 150, 445, 150, 468, 150, 455, 
135, 150, 449, 149, 456, 150, 442, 150, 445, 150, 467, 149, 456, 
140, 150, 446, 149, 457, 149, 442, 150, 442, 149, 466, 150, 458, 
145, 150, 444, 149, 457, 150, 441, 150, 445, 150, 466, 150, 457, 
150, 150, 443, 150, 455, 149, 442, 149, 444, 150, 465, 150, 456, 
155, 150, 440, 149, 456, 150, 441, 150, 443, 150, 465, 150, 459, 
160, 150, 438, 150, 457, 149, 441, 150, 444, 150, 466, 150, 459, 
165, 150, 435, 149, 458, 150, 443, 150, 444, 149, 465, 150, 458, 
170, 149, 430, 149, 460, 149, 444, 149, 444, 150, 466, 150, 457, 
175, 150, 429, 149, 458, 150, 446, 149, 444, 150, 466, 149, 457, 
180, 150, 430, 150, 459, 149, 443, 149, 443, 150, 465, 150, 460, 
185, 150, 429, 149, 455, 150, 444, 149, 447, 150, 466, 149, 459, 
190, 150, 431, 149, 459, 149, 445, 149, 444, 149, 467, 150, 458, 
195, 150, 431, 149, 458, 149, 445, 150, 446, 150, 465, 149, 458, 
200, 150, 430, 149, 461, 149, 443, 150, 447, 150, 466, 150, 460, 
205, 149, 429, 149, 460, 150, 443, 150, 448, 150, 466, 150, 459, 
210, 150, 429, 149, 459, 149, 445, 149, 446, 149, 466, 150, 458, 
215, 150, 429, 149, 462, 150, 447, 150, 449, 150, 469, 149, 460, 
220, 150, 431, 149, 459, 149, 445, 150, 451, 150, 468, 150, 463, 
225, 149, 429, 149, 460, 150, 447, 150, 451, 150, 467, 150, 460, 
230, 150, 429, 150, 461, 150, 448, 150, 448, 150, 468, 150, 460, 
235, 150, 427, 149, 462, 150, 449, 150, 449, 150, 468, 150, 461, 
240, 150, 427, 149, 461, 149, 448, 149, 448, 149, 468, 150, 462, 
245, 150, 425, 150, 462, 150, 447, 150, 451, 150, 468, 150, 461, 
250, 150, 428, 149, 464, 149, 449, 149, 451, 150, 470, 150, 460, 
255, 150, 429, 149, 464, 149, 448, 150, 450, 150, 470, 150, 464, 
260, 150, 428, 149, 464, 150, 449, 150, 451, 150, 470, 150, 464, 
265, 150, 428, 150, 466, 150, 452, 149, 451, 150, 469, 150, 462, 
270, 149, 427, 149, 464, 149, 450, 149, 450, 150, 469, 150, 463, 
275, 150, 426, 149, 463, 150, 452, 149, 452, 150, 471, 150, 465, 
280, 150, 425, 149, 465, 149, 450, 150, 456, 150, 470, 150, 465, 
285, 150, 425, 150, 463, 150, 450, 149, 454, 150, 470, 150, 464, 
290, 150, 425, 150, 465, 149, 450, 150, 455, 150, 471, 149, 465, 
295, 150, 424, 150, 465, 150, 451, 150, 454, 149, 470, 150, 464, 
300, 150, 424, 149, 465, 149, 449, 150, 456, 149, 471, 150, 464, 
305, 150, 421, 149, 467, 149, 453, 149, 456, 150, 471, 149, 465, 
310, 150, 420, 149, 466, 149, 453, 149, 456, 149, 474, 149, 466, 
315, 150, 418, 149, 467, 150, 453, 150, 459, 150, 471, 150, 464, 
320, 150, 417, 149, 466, 150, 454, 149, 458, 150, 473, 149, 465, 
325, 150, 416, 149, 467, 150, 454, 150, 455, 150, 472, 150, 466, 
330, 150, 415, 149, 465, 149, 452, 149, 458, 150, 472, 150, 467, 
