t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 149, 475, 149, 472, 149, 464, 150, 488, 150, 462, 
10, 150, 470, 149, 477, 150, 473, 149, 465, 150, 491, 150, 461, 
15, 150, 470, 149, 477, 149, 473, 149, 465, 150, 490, 150, 460, 
20, 150, 470, 149, 477, 149, 474, 149, 464, 149, 491, 150, 459, 
25, 150, 471, 150, 478, 150, 476, 150, 466, 150, 490, 150, 460, 
30, 150, 472, 150, 479, 150, 474, 149, 465, 150, 491, 150, 460, 
35, 149, 473, 149, 478, 149, 472, 149, 466, 149, 491, 150, 460, 
40, 150, 473, 149, 477, 150, 472, 150, 467, 149, 490, 150, 460, 
45, 150, 475, 149, 479, 150, 472, 150, 467, 150, 489, 150, 459, 
50, 150, 476, 150, 478, 150, 471, 149, 464, 150, 488, 150, 459, 
55, 150, 473, 150, 476, 149, 470, 150, 464, 150, 485, 150, 457, 
60, 150, 471, 149, 473, 150, 467, 150, 456, 150, 483, 150, 456, 
65, 150, 468, 149, 472, 149, 464, 150, 454, 150, 483, 149, 455, 
70, 150, 467, 150, 470, 150, 462, 150, 454, 150, 480, 149, 453, 
75, 150, 465, 149, 469, 149, 461, 149, 449, 149, 478, 149, 452, 
80, 150, 463, 149, 467, 149, 456, 150, 449, 150, 476, 149, 449, 
85, 150, 462, 149, 467, 149, 456, 149, 446, 150, 473, 149, 448, 
90, 149, 460, 149, 464, 150, 453, 150, 445, 150, 470, 150, 447, 
95, 150, 458, 149, 464, 149, 451, 149, 443, 150, 470, 150, 445, 
100, 149, 457, 149, 464, 150, 448, 150, 443, 149, 468, 150, 443, 
105, 150, 456, 150, 462, 149, 449, 149, 440, 150, 465, 150, 442, 
110, 150, 455, 149, 460, 150, 449, 149, 439, 150, 465, 150, 439, 
115, 150, 454, 149, 460, 150, 444, 150, 441, 149, 464, 150, 440, 
120, 150, 454, 150, 459, 149, 443, 150, 440, 149, 463, 150, 439, 
125, 150, 453, 149, 458, 150, 445, 150, 437, 150, 464, 150, 439, 
130, 149, 452, 150, 459, 150, 443, 150, 440, 149, 463, 150, 438, 
135, 149, 451, 149, 457, 150, 446, 149, 437, 150, 462, 149, 437, 
140, 150, 451, 149, 455, 150, 446, 149, 436, 150, 461, 150, 437, 
145, 149, 451, 149, 456, 149, 446, 149, 437, 150, 460, 150, 435, 
150, 150, 451, 150, 456, 150, 444, 149, 437, 150, 462, 150, 436, 
155, 150, 451, 149, 454, 149, 446, 149, 435, 150, 462, 149, 435, 
160, 150, 451, 150, 455, 150, 444, 151, 439, 150, 462, 150, 434, 
165, 149, 451, 149, 454, 149, 443, 149, 437, 149, 461, 150, 435, 
170, 150, 451, 150, 455, 150, 446, 150, 439, 150, 462, 149, 435, 
175, 150, 452, 150, 455, 150, 445, 149, 435, 149, 462, 150, 434, 
180, 149, 452, 149, 456, 149, 445, 149, 436, 149, 462, 150, 435, 
185, 149, 452, 149, 456, 149, 446, 150, 438, 150, 463, 150, 434, 
190, 149, 452, 149, 454, 150, 445, 150, 436, 150, 463, 150, 435, 
195, 150, 453, 149, 456, 150, 446, 149, 439, 149, 465, 149, 434, 
200, 150, 453, 149, 456, 149, 448, 150, 438, 149, 464, 150, 434, 
205, 149, 453, 149, 458, 150, 449, 150, 440, 149, 464, 150, 434, 
210, 149, 453, 149, 456, 149, 446, 150, 439, 150, 465, 150, 433, 
215, 150, 453, 149, 458, 150, 447, 150, 440, 150, 466, 150, 435, 
220, 150, 454, 150, 458, 149, 448, 149, 439, 150, 467, 149, 435, 
225, 150, 453, 149, 458, 150, 451, 150, 440, 149, 465, 149, 434, 
230, 150, 453, 150, 458, 150, 446, 150, 442, 149, 466, 149, 435, 
235, 150, 453, 150, 460, 150, 449, 150, 440, 150, 465, 149, 436, 
240, 150, 454, 149, 458, 149, 446, 150, 441, 150, 468, 149, 435, 
245, 150, 454, 149, 458, 149, 447, 150, 439, 150, 465, 150, 435, 
250, 150, 454, 149, 459, 150, 449, 150, 442, 150, 467, 150, 434, 
255, 150, 454, 149, 461, 150, 449, 150, 443, 149, 467, 150, 436, 
260, 150, 456, 150, 459, 150, 451, 149, 443, 150, 466, 149, 435, 
265, 150, 456, 149, 458, 150, 448, 150, 440, 150, 467, 150, 435, 
270, 150, 455, 149, 458, 149, 449, 150, 444, 150, 468, 150, 438, 
275, 149, 456, 150, 458, 149, 448, 150, 445, 150, 466, 150, 438, 
280, 150, 456, 149, 458, 150, 448, 150, 444, 150, 468, 150, 437, 
285, 150, 456, 149, 459, 150, 447, 150, 446, 149, 467, 150, 437, 
290, 150, 456, 149, 458, 150, 450, 150, 440, 150, 467, 150, 436, 
295, 150, 457, 149, 459, 150, 449, 149, 444, 149, 465, 150, 438, 
300, 150, 456, 149, 458, 149, 450, 150, 441, 150, 464, 150, 438, 
305, 150, 456, 150, 458, 150, 449, 149, 445, 150, 468, 150, 437, 
310, 150, 455, 149, 458, 150, 450, 149, 447, 149, 466, 150, 437, 
315, 150, 455, 149, 460, 149, 449, 150, 446, 149, 465, 150, 438, 
320, 150, 455, 150, 459, 149, 450, 150, 448, 150, 465, 150, 436, 
325, 150, 456, 149, 460, 150, 447, 150, 446, 150, 465, 150, 437, 
330, 150, 456, 150, 459, 150, 448, 150, 447, 150, 465, 149, 436, 
