t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 149, 473, 150, 456, 150, 460, 149, 484, 150, 474, 
10, 150, 477, 149, 473, 150, 458, 149, 458, 149, 486, 149, 473, 
15, 150, 476, 149, 473, 149, 457, 150, 460, 149, 485, 150, 475, 
20, 150, 476, 149, 474, 150, 458, 149, 460, 150, 484, 149, 473, 
25, 150, 478, 149, 473, 150, 459, 150, 462, 150, 485, 150, 476, 
30, 149, 479, 149, 472, 149, 460, 149, 461, 150, 488, 149, 475, 
35, 150, 481, 149, 470, 150, 460, 150, 463, 150, 488, 150, 476, 
40, 150, 483, 149, 474, 150, 458, 150, 459, 150, 487, 150, 477, 
45, 150, 482, 149, 471, 150, 459, 150, 462, 149, 483, 149, 476, 
50, 150, 474, 149, 468, 149, 457, 149, 458, 149, 480, 149, 474, 
55, 150, 469, 149, 467, 150, 453, 149, 456, 150, 481, 149, 471, 
60, 150, 465, 149, 466, 149, 453, 150, 453, 150, 480, 150, 468, 
65, 150, 462, 149, 462, 150, 449, 150, 452, 149, 477, 150, 467, 
70, 150, 460, 149, 462, 150, 447, 149, 452, 149, 474, 150, 466, 
75, 150, 458, 150, 459, 150, 449, 150, 451, 150, 474, 150, 463, 
80, 150, 455, 149, 460, 150, 444, 149, 449, 150, 475, 150, 462, 
85, 150, 454, 149, 458, 150, 444, 149, 446, 149, 470, 150, 459, 
90, 149, 451, 149, 455, 150, 441, 150, 446, 149, 468, 150, 458, 
95, 150, 451, 149, 453, 149, 439, 149, 445, 150, 465, 150, 455, 
100, 150, 450, 149, 452, 149, 438, 149, 444, 150, 464, 150, 454, 
105, 150, 449, 149, 450, 150, 437, 149, 444, 150, 461, 149, 452, 
110, 150, 449, 149, 450, 149, 436, 149, 441, 149, 461, 150, 449, 
115, 150, 448, 149, 447, 149, 433, 150, 445, 149, 462, 150, 451, 
120, 150, 447, 149, 449, 149, 432, 150, 444, 149, 459, 149, 449, 
125, 150, 447, 149, 448, 149, 433, 150, 439, 149, 460, 150, 447, 
130, 150, 447, 149, 448, 150, 432, 150, 440, 149, 460, 150, 448, 
135, 150, 447, 149, 446, 150, 433, 150, 441, 149, 459, 150, 448, 
140, 149, 447, 150, 447, 150, 434, 151, 443, 150, 458, 150, 449, 
145, 150, 449, 149, 446, 150, 433, 149, 437, 150, 460, 150, 446, 
150, 150, 449, 149, 446, 150, 431, 150, 441, 150, 458, 150, 448, 
155, 150, 449, 149, 448, 149, 433, 150, 442, 149, 458, 150, 448, 
160, 150, 450, 149, 447, 149, 432, 149, 439, 149, 458, 150, 447, 
165, 150, 450, 149, 449, 150, 433, 150, 442, 149, 458, 150, 448, 
170, 150, 451, 149, 449, 149, 433, 149, 441, 150, 458, 150, 447, 
175, 150, 450, 149, 450, 150, 433, 150, 442, 149, 459, 149, 447, 
180, 150, 450, 149, 447, 149, 437, 150, 442, 150, 460, 150, 448, 
185, 150, 451, 149, 449, 150, 436, 150, 443, 150, 459, 150, 449, 
190, 149, 451, 150, 450, 149, 434, 149, 443, 149, 456, 150, 448, 
195, 150, 452, 149, 450, 149, 438, 149, 441, 150, 458, 149, 448, 
200, 150, 452, 149, 449, 150, 437, 149, 443, 150, 460, 150, 451, 
205, 150, 453, 149, 448, 150, 436, 150, 445, 150, 459, 150, 450, 
210, 150, 454, 150, 450, 150, 437, 150, 443, 150, 462, 150, 449, 
215, 150, 454, 149, 451, 150, 440, 150, 446, 149, 461, 150, 451, 
220, 150, 453, 149, 452, 150, 440, 150, 447, 150, 462, 150, 451, 
225, 149, 454, 149, 451, 150, 438, 149, 445, 149, 460, 150, 451, 
230, 150, 455, 149, 452, 150, 441, 149, 445, 149, 462, 150, 452, 
235, 150, 454, 149, 453, 150, 442, 150, 449, 150, 461, 150, 452, 
240, 150, 455, 149, 453, 150, 441, 150, 448, 149, 460, 150, 453, 
245, 150, 455, 149, 453, 149, 441, 150, 446, 150, 463, 150, 451, 
250, 150, 454, 150, 453, 150, 442, 150, 450, 149, 463, 150, 454, 
255, 150, 455, 149, 452, 150, 443, 149, 450, 149, 462, 150, 453, 
260, 150, 456, 150, 454, 150, 443, 149, 449, 149, 461, 150, 453, 
265, 150, 455, 149, 453, 150, 443, 150, 450, 150, 465, 150, 454, 
270, 150, 455, 149, 454, 149, 444, 150, 452, 150, 465, 149, 454, 
275, 150, 455, 149, 454, 149, 443, 149, 450, 150, 464, 149, 454, 
280, 150, 456, 149, 453, 150, 445, 150, 449, 150, 465, 150, 453, 
285, 149, 454, 150, 454, 150, 446, 150, 453, 149, 464, 150, 455, 
290, 149, 455, 149, 455, 150, 446, 149, 451, 149, 464, 149, 454, 
295, 149, 455, 150, 454, 149, 446, 149, 452, 149, 465, 150, 456, 
300, 150, 455, 149, 454, 149, 445, 150, 452, 150, 465, 150, 456, 
305, 149, 455, 150, 455, 150, 446, 150, 454, 150, 465, 150, 454, 
310, 150, 454, 149, 454, 150, 446, 150, 454, 149, 464, 150, 456, 
315, 150, 454, 149, 454, 150, 446, 149, 451, 150, 466, 150, 453, 
320, 150, 453, 150, 456, 150, 448, 149, 452, 149, 466, 149, 455, 
325, 150, 453, 149, 455, 149, 446, 150, 455, 150, 465, 150, 455, 
330, 150, 452, 150, 455, 150, 448, 150, 454, 150, 466, 150, 456, 
