t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 447, 150, 465, 150, 464, 149, 453, 150, 480, 150, 453, 
10, 150, 450, 149, 465, 150, 465, 150, 457, 150, 481, 150, 455, 
15, 149, 450, 150, 467, 149, 465, 150, 455, 149, 481, 150, 454, 
20, 149, 450, 149, 467, 149, 465, 149, 454, 150, 481, 150, 454, 
25, 150, 450, 150, 468, 150, 467, 150, 456, 150, 482, 149, 455, 
30, 150, 450, 149, 467, 150, 466, 149, 455, 149, 481, 150, 455, 
35, 150, 450, 150, 469, 150, 467, 150, 457, 150, 480, 150, 456, 
40, 150, 451, 149, 469, 150, 466, 151, 456, 150, 480, 150, 455, 
45, 150, 450, 149, 471, 150, 468, 149, 453, 150, 480, 150, 456, 
50, 150, 450, 150, 470, 149, 466, 150, 456, 150, 481, 149, 455, 
55, 150, 452, 149, 470, 150, 467, 150, 452, 150, 480, 150, 453, 
60, 150, 449, 149, 468, 150, 465, 150, 451, 149, 480, 150, 455, 
65, 150, 447, 149, 465, 150, 463, 149, 449, 149, 478, 150, 453, 
70, 150, 444, 149, 460, 150, 459, 150, 447, 150, 474, 150, 448, 
75, 150, 443, 149, 457, 150, 455, 149, 444, 150, 471, 150, 448, 
80, 150, 440, 149, 454, 150, 454, 150, 443, 149, 468, 150, 447, 
85, 149, 439, 149, 451, 150, 450, 149, 439, 150, 467, 149, 443, 
90, 149, 437, 149, 449, 150, 447, 150, 436, 150, 463, 150, 439, 
95, 150, 437, 149, 445, 150, 447, 149, 437, 150, 462, 150, 439, 
100, 150, 437, 149, 444, 150, 444, 149, 436, 149, 460, 149, 437, 
105, 150, 435, 149, 439, 150, 442, 149, 433, 150, 458, 150, 434, 
110, 150, 436, 149, 440, 149, 442, 150, 435, 149, 457, 150, 435, 
115, 150, 434, 149, 438, 150, 439, 150, 433, 150, 456, 150, 433, 
120, 150, 433, 149, 439, 150, 438, 150, 432, 150, 455, 150, 431, 
125, 149, 431, 149, 436, 149, 439, 150, 433, 150, 456, 150, 434, 
130, 150, 433, 149, 437, 149, 437, 149, 432, 149, 455, 149, 431, 
135, 150, 431, 149, 436, 150, 437, 150, 431, 150, 454, 149, 430, 
140, 150, 431, 149, 435, 149, 437, 150, 434, 150, 455, 150, 432, 
145, 150, 431, 149, 436, 149, 438, 149, 433, 149, 455, 150, 431, 
150, 150, 432, 149, 434, 150, 438, 150, 434, 150, 456, 150, 429, 
155, 150, 431, 150, 436, 149, 438, 150, 434, 150, 456, 149, 431, 
160, 150, 432, 149, 435, 150, 439, 150, 437, 149, 457, 150, 431, 
165, 150, 431, 150, 435, 150, 440, 149, 436, 149, 458, 150, 432, 
170, 149, 429, 149, 437, 150, 441, 150, 438, 149, 458, 150, 432, 
175, 150, 430, 150, 437, 150, 441, 150, 439, 150, 459, 150, 433, 
180, 150, 428, 149, 437, 150, 441, 150, 439, 149, 461, 149, 432, 
185, 150, 428, 149, 436, 150, 440, 150, 439, 150, 460, 150, 432, 
190, 150, 427, 149, 438, 149, 442, 150, 440, 150, 461, 150, 433, 
195, 149, 426, 149, 440, 149, 442, 149, 441, 150, 464, 150, 434, 
200, 150, 427, 149, 438, 150, 442, 150, 442, 150, 463, 150, 434, 
205, 149, 427, 149, 438, 150, 443, 149, 443, 150, 466, 150, 435, 
210, 150, 427, 149, 442, 150, 443, 150, 445, 150, 466, 150, 435, 
215, 150, 426, 149, 442, 149, 443, 150, 448, 150, 468, 150, 437, 
220, 150, 426, 149, 443, 149, 444, 150, 446, 150, 468, 149, 435, 
225, 150, 426, 149, 443, 150, 444, 150, 447, 150, 469, 150, 437, 
230, 150, 424, 150, 443, 149, 445, 150, 448, 150, 471, 149, 437, 
235, 150, 424, 149, 444, 149, 446, 149, 449, 149, 470, 149, 437, 
240, 150, 424, 149, 445, 150, 446, 149, 450, 150, 471, 150, 439, 
245, 150, 424, 149, 444, 149, 446, 150, 450, 150, 473, 149, 439, 
250, 149, 424, 149, 446, 150, 449, 150, 454, 149, 474, 150, 440, 
255, 150, 425, 150, 446, 149, 447, 149, 451, 149, 474, 150, 441, 
260, 150, 427, 149, 447, 150, 447, 150, 450, 150, 474, 150, 440, 
265, 150, 425, 150, 448, 150, 449, 150, 455, 150, 477, 149, 442, 
270, 150, 425, 149, 449, 150, 449, 149, 455, 149, 477, 149, 442, 
275, 150, 425, 149, 449, 149, 448, 149, 455, 150, 477, 150, 443, 
280, 149, 425, 150, 450, 150, 450, 149, 455, 149, 478, 150, 442, 
285, 149, 425, 149, 450, 150, 452, 149, 457, 149, 478, 150, 444, 
290, 150, 427, 150, 450, 150, 452, 150, 457, 150, 480, 150, 444, 
295, 150, 427, 149, 451, 150, 451, 150, 457, 150, 481, 149, 444, 
300, 150, 426, 149, 451, 150, 453, 150, 458, 150, 482, 150, 445, 
305, 150, 426, 149, 452, 149, 452, 149, 457, 149, 480, 150, 444, 
310, 150, 426, 149, 452, 150, 452, 149, 457, 149, 482, 150, 445, 
315, 150, 426, 150, 454, 150, 454, 150, 460, 149, 483, 150, 445, 
320, 150, 426, 149, 454, 149, 453, 149, 459, 150, 483, 149, 446, 
325, 150, 426, 149, 453, 150, 453, 150, 458, 150, 482, 150, 446, 
330, 149, 425, 149, 455, 150, 456, 150, 462, 150, 484, 150, 447, 
