t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 503, 149, 514, 150, 502, 149, 490, 150, 514, 150, 517, 
10, 149, 502, 149, 515, 150, 503, 150, 492, 150, 513, 150, 519, 
15, 150, 501, 149, 517, 150, 503, 149, 492, 149, 511, 149, 517, 
20, 150, 501, 149, 515, 150, 504, 150, 492, 150, 513, 150, 517, 
25, 150, 503, 149, 514, 149, 502, 149, 492, 149, 512, 150, 520, 
30, 150, 506, 149, 513, 150, 501, 149, 492, 150, 509, 149, 518, 
35, 150, 507, 149, 516, 150, 500, 149, 491, 149, 510, 150, 519, 
40, 150, 507, 149, 515, 150, 502, 149, 488, 149, 510, 149, 514, 
45, 149, 504, 150, 514, 149, 499, 150, 488, 150, 508, 150, 516, 
50, 150, 502, 149, 513, 150, 500, 150, 482, 150, 508, 150, 515, 
55, 150, 503, 149, 511, 150, 498, 149, 480, 149, 507, 150, 515, 
60, 149, 500, 149, 512, 150, 496, 149, 480, 150, 506, 150, 512, 
65, 150, 500, 149, 510, 150, 494, 149, 479, 149, 506, 149, 510, 
70, 149, 500, 149, 508, 150, 494, 150, 476, 149, 504, 149, 509, 
75, 150, 497, 149, 509, 149, 494, 150, 476, 150, 503, 150, 509, 
80, 150, 496, 149, 508, 150, 492, 149, 476, 149, 502, 150, 507, 
85, 150, 495, 150, 507, 149, 493, 149, 473, 150, 502, 149, 508, 
90, 150, 496, 149, 505, 150, 494, 150, 475, 150, 500, 149, 506, 
95, 150, 494, 149, 508, 149, 494, 149, 474, 149, 500, 149, 505, 
100, 150, 492, 149, 508, 149, 494, 150, 474, 150, 501, 150, 504, 
105, 150, 491, 149, 508, 149, 496, 150, 475, 149, 501, 149, 506, 
110, 150, 490, 149, 509, 149, 496, 149, 474, 150, 500, 150, 508, 
115, 150, 486, 149, 511, 150, 497, 149, 474, 150, 501, 150, 507, 
120, 150, 485, 149, 510, 150, 500, 150, 472, 150, 501, 149, 508, 
125, 150, 481, 149, 511, 149, 502, 150, 476, 150, 501, 150, 508, 
130, 150, 478, 149, 512, 150, 501, 150, 476, 150, 502, 150, 508, 
135, 149, 476, 150, 514, 150, 505, 150, 476, 150, 504, 150, 509, 
140, 150, 475, 149, 515, 150, 506, 150, 478, 150, 503, 149, 509, 
145, 150, 474, 149, 516, 150, 505, 149, 478, 150, 502, 150, 511, 
150, 150, 473, 149, 515, 149, 507, 150, 478, 150, 505, 150, 508, 
155, 150, 470, 149, 516, 150, 509, 150, 480, 149, 505, 150, 513, 
160, 150, 468, 149, 520, 149, 509, 150, 481, 150, 505, 150, 516, 
165, 150, 467, 149, 521, 150, 509, 149, 482, 149, 505, 150, 514, 
170, 150, 464, 149, 520, 150, 512, 149, 482, 150, 507, 149, 515, 
175, 150, 462, 149, 520, 149, 514, 149, 483, 150, 507, 150, 517, 
180, 149, 461, 149, 523, 150, 513, 149, 482, 150, 507, 150, 518, 
185, 150, 461, 149, 522, 150, 515, 150, 483, 150, 509, 150, 514, 
190, 150, 460, 149, 525, 149, 516, 149, 486, 150, 511, 150, 521, 
195, 150, 459, 149, 526, 149, 516, 149, 488, 150, 510, 150, 518, 
200, 150, 460, 149, 527, 150, 517, 149, 489, 149, 511, 150, 516, 
205, 150, 460, 149, 527, 150, 518, 150, 489, 149, 512, 150, 518, 
210, 150, 461, 149, 528, 149, 520, 150, 491, 150, 514, 150, 518, 
215, 150, 460, 149, 530, 149, 519, 149, 490, 150, 513, 150, 519, 
220, 150, 461, 150, 530, 150, 517, 150, 490, 150, 514, 150, 518, 
225, 150, 462, 150, 531, 150, 517, 150, 496, 150, 517, 150, 520, 
230, 150, 461, 149, 532, 150, 517, 149, 494, 149, 514, 150, 519, 
235, 150, 462, 150, 531, 149, 518, 149, 494, 149, 516, 150, 518, 
240, 150, 462, 149, 533, 150, 522, 149, 495, 149, 516, 150, 522, 
245, 150, 463, 150, 534, 150, 521, 149, 497, 150, 516, 150, 522, 
250, 150, 463, 150, 535, 149, 519, 150, 496, 150, 518, 150, 521, 
255, 150, 461, 149, 534, 150, 520, 149, 495, 150, 517, 150, 518, 
260, 150, 463, 150, 535, 149, 520, 150, 497, 149, 518, 150, 521, 
265, 150, 465, 149, 535, 149, 521, 150, 497, 150, 518, 150, 521, 
270, 150, 465, 149, 535, 149, 520, 149, 497, 149, 518, 150, 519, 
275, 150, 468, 149, 535, 149, 520, 150, 497, 150, 519, 150, 520, 
280, 150, 468, 150, 538, 150, 519, 150, 498, 149, 518, 150, 521, 
285, 150, 468, 150, 537, 149, 521, 150, 497, 150, 521, 150, 520, 
290, 150, 467, 149, 537, 150, 520, 149, 499, 149, 518, 150, 519, 
295, 150, 466, 150, 538, 150, 521, 149, 499, 150, 517, 150, 521, 
300, 150, 463, 149, 538, 150, 517, 149, 499, 150, 520, 149, 519, 
305, 150, 462, 149, 537, 150, 517, 149, 497, 150, 518, 150, 519, 
310, 150, 462, 150, 537, 149, 519, 150, 499, 150, 518, 150, 519, 
315, 150, 463, 149, 539, 150, 516, 149, 499, 150, 520, 150, 519, 
320, 150, 464, 150, 538, 150, 518, 150, 498, 150, 519, 150, 520, 
325, 150, 464, 149, 538, 150, 518, 150, 501, 150, 518, 150, 520, 
330, 149, 463, 149, 540, 150, 516, 149, 498, 150, 516, 149, 519, 
