t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 474, 150, 487, 150, 483, 150, 478, 150, 515, 150, 482, 
10, 149, 474, 149, 488, 150, 482, 149, 473, 150, 516, 149, 483, 
15, 150, 474, 149, 487, 150, 484, 149, 476, 150, 515, 149, 482, 
20, 150, 473, 149, 487, 149, 480, 150, 475, 150, 512, 150, 481, 
25, 150, 473, 149, 487, 150, 479, 150, 472, 150, 514, 150, 481, 
30, 150, 472, 149, 487, 150, 480, 150, 479, 150, 513, 150, 482, 
35, 150, 472, 149, 487, 149, 476, 149, 476, 150, 510, 149, 478, 
40, 150, 471, 150, 486, 150, 478, 150, 477, 150, 510, 150, 480, 
45, 150, 471, 149, 485, 150, 477, 150, 478, 149, 509, 150, 478, 
50, 150, 469, 150, 484, 149, 475, 150, 471, 149, 508, 150, 479, 
55, 150, 468, 149, 486, 150, 472, 149, 472, 150, 505, 150, 476, 
60, 150, 467, 149, 482, 150, 472, 150, 472, 150, 506, 150, 476, 
65, 150, 466, 150, 483, 149, 469, 150, 470, 150, 504, 149, 473, 
70, 150, 466, 149, 481, 149, 466, 150, 465, 149, 501, 150, 472, 
75, 150, 464, 150, 480, 150, 469, 150, 467, 149, 502, 150, 471, 
80, 150, 463, 149, 478, 150, 466, 150, 466, 150, 500, 150, 469, 
85, 150, 462, 149, 478, 149, 463, 150, 465, 149, 498, 150, 469, 
90, 150, 461, 149, 478, 150, 465, 149, 463, 149, 498, 150, 467, 
95, 150, 459, 149, 476, 149, 462, 150, 464, 149, 497, 150, 466, 
100, 150, 458, 149, 475, 150, 462, 149, 464, 150, 495, 150, 464, 
105, 150, 457, 150, 476, 150, 459, 150, 462, 150, 494, 150, 465, 
110, 150, 455, 150, 474, 150, 459, 149, 458, 149, 495, 150, 466, 
115, 150, 454, 149, 475, 150, 459, 149, 459, 149, 494, 149, 465, 
120, 150, 453, 149, 473, 149, 460, 150, 460, 149, 493, 150, 463, 
125, 150, 452, 149, 473, 150, 459, 149, 457, 149, 492, 150, 462, 
130, 150, 452, 150, 471, 150, 457, 149, 459, 149, 493, 150, 462, 
135, 150, 451, 149, 470, 150, 459, 149, 458, 150, 493, 150, 461, 
140, 150, 451, 149, 470, 150, 456, 149, 455, 150, 494, 150, 460, 
145, 150, 451, 149, 470, 149, 456, 149, 458, 149, 493, 150, 462, 
150, 150, 450, 149, 469, 150, 456, 149, 459, 149, 494, 150, 461, 
155, 149, 450, 150, 469, 150, 455, 150, 459, 149, 491, 150, 459, 
160, 150, 450, 149, 468, 149, 454, 149, 456, 150, 492, 150, 461, 
165, 150, 450, 149, 468, 150, 456, 149, 458, 150, 493, 150, 460, 
170, 150, 450, 150, 469, 150, 456, 150, 456, 149, 491, 150, 461, 
175, 150, 450, 149, 467, 149, 455, 149, 457, 150, 494, 150, 460, 
180, 150, 450, 150, 468, 150, 456, 150, 457, 149, 493, 150, 462, 
185, 150, 451, 150, 468, 150, 456, 150, 458, 150, 492, 150, 462, 
190, 150, 451, 149, 468, 150, 457, 150, 457, 150, 493, 150, 460, 
195, 150, 451, 150, 468, 150, 455, 149, 459, 150, 493, 150, 461, 
200, 150, 451, 149, 467, 149, 457, 149, 458, 150, 494, 149, 462, 
205, 150, 451, 150, 468, 150, 456, 149, 457, 149, 492, 150, 460, 
210, 150, 451, 149, 468, 149, 457, 149, 458, 149, 492, 150, 461, 
215, 150, 451, 149, 467, 150, 457, 149, 458, 150, 492, 150, 463, 
220, 150, 451, 150, 467, 149, 457, 149, 456, 149, 490, 150, 462, 
225, 150, 451, 149, 468, 150, 456, 150, 456, 150, 492, 149, 462, 
230, 150, 452, 149, 467, 150, 457, 149, 457, 150, 494, 150, 463, 
235, 150, 451, 150, 469, 149, 457, 149, 458, 150, 491, 150, 463, 
240, 150, 452, 149, 468, 150, 457, 150, 457, 150, 492, 150, 465, 
245, 150, 453, 150, 469, 149, 456, 150, 458, 150, 491, 150, 463, 
250, 150, 452, 149, 469, 150, 457, 149, 458, 150, 492, 150, 463, 
255, 150, 453, 149, 470, 149, 457, 149, 457, 150, 492, 150, 464, 
260, 150, 453, 149, 469, 150, 458, 150, 460, 150, 492, 150, 465, 
265, 149, 453, 149, 471, 149, 458, 149, 459, 149, 489, 150, 461, 
270, 149, 453, 149, 469, 150, 457, 149, 456, 150, 492, 150, 464, 
275, 149, 453, 149, 471, 150, 457, 150, 458, 149, 490, 150, 464, 
280, 149, 452, 150, 467, 149, 457, 150, 459, 150, 489, 150, 465, 
285, 150, 453, 149, 470, 150, 454, 150, 456, 150, 489, 150, 464, 
290, 150, 453, 149, 468, 150, 456, 150, 457, 149, 489, 150, 464, 
295, 150, 453, 149, 468, 149, 456, 150, 459, 150, 489, 150, 463, 
300, 150, 454, 149, 469, 150, 455, 150, 455, 149, 488, 150, 462, 
305, 150, 452, 150, 469, 150, 457, 150, 459, 150, 489, 150, 463, 
310, 150, 455, 149, 469, 149, 458, 150, 458, 150, 488, 150, 462, 
315, 150, 455, 149, 471, 150, 458, 150, 458, 150, 487, 150, 460, 
320, 150, 455, 149, 469, 150, 455, 150, 456, 150, 487, 149, 463, 
325, 150, 455, 149, 467, 150, 457, 150, 455, 149, 485, 150, 462, 
330, 150, 456, 149, 466, 150, 457, 150, 458, 150, 487, 150, 460, 
