t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 440, 149, 441, 150, 441, 149, 435, 149, 467, 150, 422, 
10, 150, 440, 149, 439, 150, 440, 149, 435, 150, 466, 149, 421, 
15, 150, 438, 149, 442, 150, 442, 149, 436, 150, 466, 150, 420, 
20, 150, 438, 149, 442, 150, 444, 149, 436, 150, 465, 150, 421, 
25, 149, 436, 149, 443, 150, 443, 150, 432, 149, 464, 150, 421, 
30, 150, 435, 149, 442, 150, 442, 149, 433, 150, 465, 150, 420, 
35, 150, 435, 150, 443, 149, 444, 149, 436, 150, 465, 150, 421, 
40, 150, 435, 149, 444, 149, 443, 150, 434, 150, 469, 149, 423, 
45, 150, 434, 149, 442, 149, 444, 149, 435, 149, 461, 150, 421, 
50, 150, 433, 149, 440, 150, 444, 149, 434, 150, 460, 150, 421, 
55, 150, 432, 149, 441, 150, 442, 150, 432, 150, 460, 150, 420, 
60, 150, 432, 149, 440, 149, 440, 149, 429, 150, 458, 150, 420, 
65, 150, 430, 149, 437, 150, 438, 149, 431, 150, 456, 150, 419, 
70, 150, 430, 149, 440, 150, 437, 149, 428, 150, 456, 149, 418, 
75, 150, 428, 149, 438, 149, 436, 150, 428, 150, 456, 149, 416, 
80, 150, 426, 149, 438, 150, 434, 149, 426, 150, 454, 150, 417, 
85, 150, 425, 150, 436, 150, 433, 149, 427, 150, 455, 150, 415, 
90, 150, 424, 149, 437, 150, 433, 150, 424, 150, 452, 150, 414, 
95, 150, 423, 149, 434, 150, 434, 149, 423, 150, 452, 150, 413, 
100, 150, 423, 149, 434, 150, 433, 150, 422, 150, 453, 150, 411, 
105, 149, 423, 150, 434, 149, 431, 149, 423, 149, 450, 150, 411, 
110, 150, 422, 149, 434, 150, 430, 149, 419, 149, 449, 150, 408, 
115, 150, 422, 149, 431, 150, 431, 149, 418, 150, 449, 150, 409, 
120, 150, 421, 149, 431, 150, 429, 150, 420, 150, 447, 150, 408, 
125, 150, 421, 149, 429, 150, 432, 149, 418, 150, 449, 150, 406, 
130, 150, 421, 150, 429, 149, 431, 150, 419, 149, 450, 150, 405, 
135, 150, 421, 149, 430, 150, 432, 150, 420, 150, 449, 149, 404, 
140, 150, 422, 149, 429, 150, 429, 150, 419, 149, 447, 150, 404, 
145, 150, 423, 149, 426, 150, 428, 150, 419, 150, 449, 150, 403, 
150, 150, 423, 149, 426, 149, 430, 150, 420, 150, 447, 150, 403, 
155, 150, 422, 149, 424, 150, 429, 149, 419, 150, 448, 150, 401, 
160, 150, 424, 149, 425, 150, 433, 149, 419, 150, 449, 149, 403, 
165, 150, 424, 150, 423, 150, 436, 150, 423, 150, 452, 150, 402, 
170, 150, 425, 149, 423, 149, 437, 149, 422, 149, 450, 150, 402, 
175, 150, 425, 150, 421, 150, 438, 150, 422, 149, 450, 150, 404, 
180, 150, 426, 149, 422, 150, 441, 150, 423, 149, 454, 149, 403, 
185, 150, 427, 149, 422, 149, 440, 149, 422, 150, 454, 150, 404, 
190, 150, 429, 150, 422, 150, 443, 149, 423, 149, 453, 150, 403, 
195, 150, 428, 149, 422, 149, 442, 149, 423, 149, 454, 149, 404, 
200, 150, 429, 150, 423, 150, 445, 150, 426, 149, 455, 150, 403, 
205, 150, 431, 149, 422, 149, 444, 149, 427, 149, 459, 150, 405, 
210, 150, 431, 150, 423, 150, 445, 149, 425, 150, 458, 150, 404, 
215, 150, 432, 150, 423, 150, 448, 150, 429, 149, 459, 150, 404, 
220, 150, 434, 150, 424, 149, 449, 149, 429, 150, 461, 150, 406, 
225, 149, 434, 149, 425, 149, 449, 149, 428, 149, 462, 150, 405, 
230, 150, 435, 149, 425, 149, 450, 150, 433, 149, 463, 150, 405, 
235, 150, 436, 149, 425, 150, 453, 149, 434, 150, 465, 149, 407, 
240, 150, 438, 149, 427, 150, 452, 149, 436, 150, 466, 149, 406, 
245, 150, 439, 150, 426, 150, 455, 150, 441, 149, 467, 150, 408, 
250, 150, 439, 149, 428, 149, 456, 149, 439, 150, 469, 150, 408, 
255, 150, 441, 150, 429, 150, 456, 150, 440, 150, 470, 150, 411, 
260, 150, 441, 149, 431, 150, 459, 149, 445, 150, 472, 150, 408, 
265, 149, 442, 149, 429, 149, 460, 149, 444, 150, 474, 150, 409, 
270, 150, 443, 150, 429, 150, 461, 149, 446, 150, 474, 150, 410, 
275, 150, 443, 149, 431, 149, 462, 149, 444, 149, 475, 150, 411, 
280, 150, 445, 150, 430, 150, 465, 149, 449, 149, 475, 150, 408, 
285, 150, 446, 150, 431, 150, 465, 150, 448, 149, 475, 150, 410, 
290, 150, 446, 149, 431, 149, 468, 149, 449, 150, 477, 150, 411, 
295, 150, 447, 150, 432, 149, 469, 150, 452, 150, 477, 150, 409, 
300, 150, 447, 150, 433, 150, 471, 150, 452, 150, 477, 150, 413, 
305, 149, 448, 149, 434, 150, 471, 149, 450, 150, 477, 150, 412, 
310, 150, 450, 150, 434, 149, 472, 150, 451, 150, 477, 150, 413, 
315, 149, 450, 150, 436, 150, 474, 150, 451, 150, 478, 150, 410, 
320, 150, 450, 149, 437, 150, 472, 150, 451, 149, 477, 150, 411, 
325, 150, 451, 150, 434, 150, 474, 149, 450, 150, 478, 150, 410, 
330, 150, 451, 149, 433, 149, 473, 149, 450, 150, 479, 150, 411, 
