t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 150, 468, 150, 456, 150, 451, 149, 482, 149, 463, 
10, 150, 460, 149, 467, 150, 457, 150, 452, 149, 484, 149, 466, 
15, 150, 460, 149, 469, 150, 456, 150, 452, 150, 482, 150, 467, 
20, 150, 459, 150, 468, 150, 455, 149, 451, 150, 483, 150, 466, 
25, 150, 460, 149, 467, 150, 457, 150, 453, 150, 485, 150, 468, 
30, 150, 458, 150, 467, 150, 457, 150, 451, 150, 483, 150, 467, 
35, 150, 457, 149, 467, 150, 460, 150, 450, 150, 484, 150, 467, 
40, 150, 455, 149, 465, 149, 459, 150, 448, 150, 479, 150, 467, 
45, 149, 454, 149, 463, 149, 456, 149, 447, 150, 476, 149, 463, 
50, 150, 453, 150, 464, 150, 456, 149, 446, 150, 477, 150, 464, 
55, 150, 452, 149, 458, 149, 455, 150, 445, 149, 474, 150, 461, 
60, 150, 447, 149, 457, 150, 453, 150, 445, 150, 470, 150, 459, 
65, 150, 443, 150, 452, 150, 453, 149, 442, 149, 470, 150, 458, 
70, 150, 442, 149, 448, 150, 452, 149, 441, 149, 468, 150, 456, 
75, 150, 440, 149, 446, 150, 449, 150, 437, 150, 467, 150, 454, 
80, 150, 439, 149, 447, 150, 445, 150, 439, 149, 466, 150, 454, 
85, 150, 436, 149, 447, 150, 446, 150, 437, 149, 464, 150, 450, 
90, 150, 434, 149, 445, 149, 443, 150, 433, 150, 463, 149, 448, 
95, 150, 433, 149, 444, 150, 442, 149, 435, 149, 462, 150, 449, 
100, 149, 432, 149, 443, 150, 443, 150, 432, 150, 460, 149, 445, 
105, 150, 430, 149, 442, 150, 442, 149, 431, 149, 459, 150, 444, 
110, 150, 432, 149, 441, 150, 439, 150, 432, 150, 457, 149, 443, 
115, 150, 430, 149, 440, 150, 440, 150, 432, 150, 456, 150, 442, 
120, 150, 430, 149, 439, 149, 438, 149, 431, 150, 454, 150, 438, 
125, 150, 429, 149, 437, 149, 438, 151, 433, 150, 455, 150, 441, 
130, 149, 427, 149, 437, 150, 439, 150, 431, 149, 454, 149, 438, 
135, 150, 428, 149, 435, 149, 438, 150, 428, 150, 453, 149, 438, 
140, 150, 428, 149, 435, 150, 437, 150, 430, 149, 454, 150, 438, 
145, 150, 425, 149, 435, 150, 437, 149, 429, 150, 452, 149, 437, 
150, 150, 425, 150, 434, 149, 436, 150, 429, 150, 451, 150, 435, 
155, 150, 425, 149, 434, 150, 436, 149, 429, 149, 451, 150, 435, 
160, 150, 426, 149, 436, 150, 436, 150, 430, 150, 452, 149, 437, 
165, 149, 426, 150, 438, 150, 436, 150, 430, 150, 450, 150, 436, 
170, 150, 424, 150, 435, 150, 436, 149, 429, 150, 450, 149, 436, 
175, 150, 424, 149, 436, 149, 435, 150, 430, 150, 452, 150, 436, 
180, 149, 426, 150, 436, 150, 436, 150, 430, 149, 451, 150, 435, 
185, 150, 426, 149, 436, 149, 435, 149, 429, 150, 449, 150, 434, 
190, 150, 428, 150, 438, 150, 434, 150, 430, 150, 450, 150, 435, 
195, 150, 428, 149, 437, 150, 435, 149, 430, 150, 450, 150, 435, 
200, 150, 428, 149, 435, 150, 435, 149, 428, 150, 450, 150, 434, 
205, 149, 427, 150, 435, 150, 435, 150, 431, 149, 449, 150, 435, 
210, 150, 429, 149, 434, 150, 435, 149, 431, 150, 450, 150, 436, 
215, 150, 429, 150, 434, 149, 435, 149, 432, 150, 450, 149, 435, 
220, 150, 427, 149, 433, 149, 435, 149, 432, 150, 449, 150, 438, 
225, 149, 427, 150, 435, 149, 436, 149, 432, 150, 450, 150, 436, 
230, 150, 427, 150, 434, 150, 436, 150, 432, 149, 449, 150, 437, 
235, 150, 428, 149, 434, 150, 437, 149, 433, 150, 449, 150, 438, 
240, 150, 427, 149, 434, 150, 437, 150, 434, 150, 448, 149, 434, 
245, 149, 428, 149, 435, 150, 435, 150, 434, 149, 450, 150, 435, 
250, 150, 428, 149, 435, 150, 437, 149, 433, 150, 449, 150, 435, 
255, 150, 429, 150, 435, 150, 436, 149, 434, 150, 450, 150, 438, 
260, 150, 430, 149, 436, 150, 437, 149, 433, 149, 449, 150, 439, 
265, 150, 429, 149, 434, 149, 438, 149, 432, 150, 450, 150, 437, 
270, 150, 430, 149, 437, 149, 436, 150, 436, 149, 450, 150, 439, 
275, 150, 430, 149, 434, 150, 437, 149, 435, 150, 450, 150, 439, 
280, 150, 431, 149, 435, 149, 437, 150, 432, 150, 450, 150, 440, 
285, 150, 431, 150, 436, 150, 436, 149, 434, 149, 449, 150, 438, 
290, 150, 432, 149, 435, 150, 437, 149, 435, 150, 450, 150, 439, 
295, 150, 431, 150, 435, 149, 439, 149, 434, 150, 450, 150, 440, 
300, 150, 432, 149, 436, 150, 438, 149, 433, 150, 448, 149, 437, 
305, 149, 432, 149, 437, 149, 437, 150, 433, 150, 449, 150, 442, 
310, 150, 432, 149, 437, 150, 439, 150, 434, 149, 447, 150, 439, 
315, 150, 433, 149, 436, 150, 438, 149, 432, 150, 448, 150, 438, 
320, 150, 432, 150, 438, 149, 435, 150, 435, 150, 448, 150, 440, 
325, 150, 433, 149, 437, 149, 436, 149, 433, 150, 448, 150, 439, 
330, 150, 432, 149, 436, 149, 436, 149, 432, 150, 449, 149, 438, 
