t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 149, 454, 150, 436, 150, 447, 149, 471, 149, 461, 
10, 150, 456, 150, 453, 149, 437, 149, 445, 149, 470, 149, 462, 
15, 150, 456, 150, 454, 149, 438, 150, 446, 150, 469, 150, 463, 
20, 150, 456, 149, 453, 149, 437, 150, 448, 149, 470, 149, 463, 
25, 150, 455, 150, 455, 150, 437, 149, 450, 149, 471, 150, 462, 
30, 150, 453, 149, 453, 150, 438, 150, 447, 150, 471, 149, 463, 
35, 150, 454, 149, 454, 149, 439, 150, 450, 150, 472, 150, 465, 
40, 150, 453, 149, 454, 150, 436, 150, 448, 149, 469, 150, 463, 
45, 149, 452, 149, 451, 150, 437, 150, 450, 150, 469, 150, 463, 
50, 150, 451, 149, 451, 150, 438, 150, 448, 150, 471, 150, 462, 
55, 150, 450, 150, 451, 150, 437, 150, 448, 150, 468, 150, 460, 
60, 150, 449, 149, 450, 150, 435, 150, 443, 150, 466, 150, 459, 
65, 150, 448, 149, 450, 150, 433, 150, 440, 150, 463, 149, 457, 
70, 150, 446, 150, 449, 150, 432, 150, 442, 150, 460, 149, 454, 
75, 150, 444, 150, 447, 149, 428, 149, 438, 150, 459, 149, 453, 
80, 150, 443, 149, 447, 150, 426, 150, 437, 150, 457, 150, 451, 
85, 150, 441, 149, 447, 150, 426, 149, 435, 150, 454, 150, 449, 
90, 150, 440, 149, 445, 149, 423, 149, 434, 150, 453, 150, 446, 
95, 150, 439, 150, 441, 150, 424, 150, 433, 150, 450, 150, 446, 
100, 150, 438, 149, 442, 149, 421, 149, 431, 150, 449, 150, 446, 
105, 150, 438, 150, 440, 150, 419, 149, 430, 150, 448, 150, 442, 
110, 150, 437, 149, 441, 149, 420, 150, 427, 149, 448, 150, 443, 
115, 150, 435, 149, 441, 150, 419, 150, 427, 150, 446, 149, 440, 
120, 150, 435, 150, 438, 150, 417, 150, 428, 150, 449, 150, 438, 
125, 150, 435, 149, 438, 149, 418, 150, 426, 150, 448, 150, 438, 
130, 149, 434, 150, 438, 150, 418, 149, 425, 150, 448, 150, 437, 
135, 150, 434, 149, 436, 150, 419, 149, 425, 149, 448, 150, 439, 
140, 150, 434, 150, 434, 150, 417, 150, 425, 150, 450, 150, 436, 
145, 149, 434, 150, 433, 150, 417, 150, 422, 149, 450, 150, 435, 
150, 150, 435, 149, 436, 150, 417, 150, 425, 150, 450, 150, 437, 
155, 150, 435, 149, 432, 150, 417, 150, 422, 150, 450, 150, 435, 
160, 150, 436, 149, 434, 150, 417, 149, 421, 149, 453, 150, 437, 
165, 150, 439, 149, 432, 150, 416, 150, 422, 150, 452, 150, 438, 
170, 149, 439, 149, 433, 150, 418, 149, 422, 149, 452, 150, 437, 
175, 150, 440, 149, 433, 149, 416, 150, 421, 149, 453, 150, 437, 
180, 150, 441, 149, 432, 150, 418, 149, 421, 149, 453, 149, 436, 
185, 150, 442, 149, 433, 150, 420, 150, 426, 150, 456, 150, 439, 
190, 149, 442, 150, 432, 150, 419, 151, 427, 150, 456, 150, 438, 
195, 149, 443, 149, 432, 150, 418, 149, 422, 150, 454, 150, 437, 
200, 149, 443, 149, 431, 149, 419, 150, 424, 149, 454, 149, 438, 
205, 150, 443, 150, 432, 150, 421, 150, 423, 149, 456, 150, 438, 
210, 150, 444, 149, 434, 150, 422, 150, 422, 150, 455, 150, 441, 
215, 150, 445, 149, 431, 149, 423, 150, 425, 149, 454, 150, 438, 
220, 150, 446, 149, 434, 150, 425, 149, 425, 150, 456, 150, 439, 
225, 149, 446, 149, 435, 150, 425, 150, 424, 150, 456, 150, 440, 
230, 150, 447, 150, 434, 150, 426, 149, 426, 149, 454, 150, 441, 
235, 150, 448, 149, 433, 150, 427, 150, 427, 150, 456, 150, 441, 
240, 150, 448, 149, 432, 150, 424, 149, 428, 149, 454, 150, 439, 
245, 150, 449, 149, 435, 150, 427, 150, 426, 150, 454, 150, 441, 
250, 150, 449, 149, 435, 149, 428, 150, 429, 149, 455, 150, 442, 
255, 150, 447, 149, 436, 150, 429, 150, 432, 149, 455, 150, 440, 
260, 150, 448, 150, 435, 149, 429, 150, 428, 150, 456, 150, 443, 
265, 150, 448, 150, 437, 149, 432, 149, 429, 149, 455, 150, 443, 
270, 150, 449, 149, 437, 149, 431, 149, 430, 150, 457, 150, 444, 
275, 150, 449, 149, 438, 149, 431, 149, 429, 149, 455, 149, 442, 
280, 149, 449, 150, 439, 150, 433, 149, 432, 150, 456, 150, 444, 
285, 150, 450, 149, 436, 149, 434, 149, 433, 149, 456, 149, 444, 
290, 149, 450, 150, 436, 150, 434, 150, 432, 150, 456, 150, 444, 
295, 150, 451, 149, 439, 150, 436, 149, 435, 149, 456, 149, 443, 
300, 150, 452, 149, 437, 150, 436, 149, 433, 149, 456, 150, 443, 
305, 150, 452, 149, 439, 150, 439, 150, 434, 150, 457, 150, 445, 
310, 150, 453, 149, 438, 150, 439, 149, 433, 149, 459, 150, 445, 
315, 150, 453, 149, 438, 150, 440, 149, 433, 150, 458, 149, 446, 
320, 150, 453, 149, 438, 149, 436, 150, 434, 150, 459, 150, 446, 
325, 149, 453, 149, 440, 150, 438, 150, 431, 149, 459, 149, 444, 
330, 149, 455, 149, 439, 149, 442, 149, 429, 150, 458, 149, 446, 
