t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 451, 149, 451, 150, 451, 149, 445, 150, 455, 149, 450, 
10, 150, 452, 149, 452, 149, 452, 150, 444, 150, 456, 150, 449, 
15, 149, 453, 149, 451, 150, 453, 149, 447, 149, 456, 150, 450, 
20, 150, 453, 149, 451, 150, 453, 149, 446, 149, 457, 149, 450, 
25, 150, 454, 149, 453, 150, 451, 150, 447, 150, 457, 150, 449, 
30, 150, 454, 149, 452, 150, 453, 149, 445, 150, 457, 149, 450, 
35, 150, 454, 149, 453, 150, 453, 150, 447, 150, 456, 150, 448, 
40, 149, 453, 149, 452, 150, 453, 150, 446, 149, 456, 150, 449, 
45, 149, 453, 149, 450, 149, 452, 150, 445, 149, 455, 150, 449, 
50, 150, 453, 149, 451, 150, 451, 149, 444, 149, 453, 150, 449, 
55, 149, 453, 150, 450, 150, 451, 150, 442, 150, 453, 150, 448, 
60, 149, 452, 149, 450, 149, 451, 150, 444, 150, 453, 150, 448, 
65, 150, 453, 150, 450, 150, 448, 149, 443, 150, 451, 150, 447, 
70, 150, 452, 149, 448, 150, 447, 150, 442, 150, 453, 149, 444, 
75, 150, 451, 149, 447, 150, 447, 149, 442, 150, 452, 149, 445, 
80, 150, 451, 150, 448, 150, 445, 149, 441, 150, 450, 150, 444, 
85, 150, 451, 149, 446, 150, 443, 150, 441, 150, 451, 150, 443, 
90, 150, 451, 149, 446, 150, 444, 149, 438, 149, 449, 150, 442, 
95, 150, 450, 149, 444, 150, 443, 149, 438, 150, 449, 150, 441, 
100, 150, 450, 149, 444, 150, 441, 150, 441, 150, 448, 150, 441, 
105, 150, 449, 150, 444, 149, 441, 150, 436, 150, 448, 149, 438, 
110, 149, 447, 149, 443, 150, 441, 150, 437, 149, 447, 150, 437, 
115, 149, 444, 149, 443, 150, 440, 150, 436, 150, 448, 150, 438, 
120, 149, 443, 149, 441, 149, 441, 151, 438, 150, 447, 150, 437, 
125, 150, 443, 149, 440, 150, 442, 150, 438, 150, 449, 150, 438, 
130, 150, 443, 150, 439, 149, 440, 149, 436, 150, 447, 149, 437, 
135, 150, 442, 149, 440, 150, 439, 149, 435, 149, 447, 149, 437, 
140, 150, 443, 149, 438, 150, 440, 150, 437, 150, 447, 150, 437, 
145, 150, 442, 149, 437, 149, 440, 150, 436, 150, 449, 149, 438, 
150, 150, 442, 149, 437, 149, 440, 150, 434, 150, 449, 150, 436, 
155, 150, 442, 149, 437, 150, 441, 150, 437, 150, 448, 150, 439, 
160, 150, 442, 149, 436, 150, 440, 149, 436, 150, 447, 150, 441, 
165, 149, 441, 149, 437, 150, 441, 150, 435, 149, 449, 150, 438, 
170, 150, 442, 149, 436, 150, 442, 149, 437, 149, 449, 150, 440, 
175, 150, 443, 149, 435, 149, 441, 149, 437, 150, 448, 149, 440, 
180, 150, 443, 149, 434, 150, 440, 150, 437, 150, 449, 150, 443, 
185, 150, 443, 149, 436, 150, 441, 150, 439, 150, 450, 150, 444, 
190, 150, 444, 149, 436, 149, 441, 150, 441, 149, 452, 150, 444, 
195, 150, 444, 150, 436, 150, 440, 150, 437, 150, 451, 150, 445, 
200, 150, 444, 150, 436, 149, 442, 150, 435, 150, 453, 150, 443, 
205, 150, 444, 150, 436, 149, 442, 150, 438, 150, 453, 149, 445, 
210, 150, 444, 149, 436, 150, 443, 149, 439, 150, 451, 150, 446, 
215, 150, 444, 149, 437, 149, 444, 150, 437, 150, 454, 150, 446, 
220, 150, 444, 149, 437, 150, 442, 149, 437, 149, 453, 150, 447, 
225, 150, 442, 150, 436, 150, 442, 150, 437, 150, 453, 150, 445, 
230, 149, 441, 149, 437, 150, 442, 150, 439, 150, 454, 150, 447, 
235, 150, 441, 149, 438, 150, 443, 150, 439, 149, 453, 149, 447, 
240, 150, 440, 149, 438, 150, 443, 150, 438, 150, 455, 150, 445, 
245, 150, 439, 149, 437, 150, 443, 150, 438, 150, 454, 150, 448, 
250, 150, 438, 149, 438, 150, 441, 150, 440, 150, 456, 150, 448, 
255, 150, 438, 149, 439, 149, 442, 149, 438, 150, 456, 150, 448, 
260, 150, 437, 149, 438, 149, 443, 149, 439, 150, 457, 150, 449, 
265, 150, 437, 150, 439, 150, 443, 150, 439, 150, 456, 150, 449, 
270, 149, 436, 149, 439, 150, 443, 149, 439, 150, 456, 150, 449, 
275, 149, 436, 149, 438, 150, 442, 150, 438, 150, 455, 150, 446, 
280, 150, 436, 149, 437, 149, 444, 149, 436, 149, 456, 150, 447, 
285, 149, 436, 150, 438, 149, 443, 149, 436, 149, 453, 150, 448, 
290, 149, 436, 150, 438, 150, 442, 150, 437, 150, 455, 150, 449, 
295, 150, 436, 149, 438, 150, 440, 149, 436, 149, 455, 150, 448, 
300, 150, 436, 149, 437, 150, 443, 149, 435, 149, 455, 150, 447, 
305, 150, 436, 149, 437, 150, 445, 151, 440, 150, 454, 150, 448, 
310, 150, 436, 149, 438, 150, 443, 149, 436, 150, 453, 150, 448, 
315, 150, 437, 150, 438, 150, 441, 150, 435, 150, 456, 150, 446, 
320, 150, 438, 149, 438, 150, 443, 151, 439, 149, 453, 150, 447, 
325, 150, 437, 150, 438, 150, 443, 151, 437, 150, 454, 150, 447, 
330, 150, 436, 149, 436, 149, 441, 149, 433, 149, 454, 150, 448, 
