t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 491, 150, 492, 149, 485, 149, 479, 149, 505, 149, 491, 
10, 150, 490, 149, 490, 150, 484, 149, 477, 149, 503, 150, 491, 
15, 150, 488, 150, 490, 150, 482, 150, 479, 150, 503, 150, 491, 
20, 150, 487, 149, 490, 150, 484, 149, 477, 150, 503, 150, 489, 
25, 150, 487, 149, 491, 150, 484, 149, 476, 150, 503, 150, 488, 
30, 149, 487, 149, 491, 150, 482, 150, 478, 149, 502, 150, 490, 
35, 149, 487, 149, 490, 150, 481, 149, 477, 150, 502, 150, 490, 
40, 150, 486, 149, 492, 149, 481, 149, 475, 149, 500, 150, 488, 
45, 150, 485, 150, 490, 150, 479, 149, 474, 149, 499, 150, 488, 
50, 150, 485, 149, 489, 150, 479, 150, 475, 150, 499, 150, 487, 
55, 150, 485, 149, 489, 150, 478, 149, 474, 149, 499, 149, 486, 
60, 150, 484, 149, 490, 150, 476, 149, 474, 150, 501, 150, 486, 
65, 150, 484, 149, 488, 150, 478, 150, 475, 149, 499, 149, 484, 
70, 150, 482, 150, 489, 149, 476, 149, 473, 150, 500, 150, 481, 
75, 149, 482, 149, 487, 150, 475, 150, 476, 150, 500, 150, 481, 
80, 149, 482, 149, 487, 149, 476, 149, 476, 150, 500, 149, 479, 
85, 150, 481, 149, 487, 150, 476, 150, 479, 150, 500, 150, 481, 
90, 150, 481, 149, 485, 150, 478, 149, 477, 149, 502, 149, 480, 
95, 150, 481, 149, 483, 149, 479, 149, 478, 150, 504, 150, 479, 
100, 150, 481, 149, 484, 149, 480, 149, 480, 149, 505, 150, 480, 
105, 150, 482, 150, 483, 149, 481, 149, 482, 149, 505, 149, 481, 
110, 150, 483, 149, 483, 149, 483, 150, 483, 149, 509, 150, 481, 
115, 149, 485, 149, 484, 150, 482, 149, 486, 150, 511, 150, 483, 
120, 150, 487, 149, 483, 150, 484, 150, 488, 149, 512, 150, 484, 
125, 150, 488, 149, 484, 150, 483, 150, 490, 150, 513, 150, 486, 
130, 150, 490, 149, 484, 149, 483, 149, 492, 149, 515, 150, 490, 
135, 150, 492, 149, 484, 149, 482, 149, 494, 150, 515, 149, 491, 
140, 150, 494, 149, 486, 150, 483, 150, 494, 150, 518, 150, 489, 
145, 150, 496, 149, 486, 150, 482, 150, 498, 149, 518, 149, 491, 
150, 150, 498, 150, 486, 150, 481, 149, 499, 150, 519, 150, 493, 
155, 150, 500, 149, 488, 149, 482, 150, 500, 150, 521, 150, 494, 
160, 150, 501, 150, 487, 150, 481, 149, 502, 150, 521, 150, 497, 
165, 150, 502, 149, 488, 150, 483, 149, 501, 150, 522, 150, 497, 
170, 150, 503, 149, 489, 149, 482, 150, 501, 149, 521, 150, 497, 
175, 149, 505, 149, 491, 150, 481, 150, 504, 149, 521, 150, 499, 
180, 150, 505, 149, 490, 150, 483, 149, 504, 149, 521, 150, 500, 
185, 150, 506, 150, 492, 150, 482, 150, 504, 150, 521, 150, 499, 
190, 150, 507, 149, 494, 150, 481, 150, 506, 150, 521, 150, 500, 
195, 150, 507, 149, 492, 149, 482, 149, 506, 150, 520, 149, 501, 
200, 150, 508, 149, 493, 150, 482, 150, 508, 150, 522, 150, 501, 
205, 150, 508, 149, 494, 150, 482, 149, 507, 150, 521, 150, 502, 
210, 150, 508, 149, 494, 150, 483, 150, 505, 150, 521, 150, 502, 
215, 150, 509, 149, 495, 150, 483, 150, 505, 149, 520, 149, 502, 
220, 150, 509, 149, 495, 149, 483, 150, 506, 150, 522, 150, 503, 
225, 150, 509, 149, 497, 150, 483, 150, 505, 150, 521, 150, 502, 
230, 150, 510, 150, 499, 149, 483, 149, 504, 149, 520, 149, 502, 
235, 150, 509, 149, 498, 150, 483, 150, 505, 149, 519, 150, 504, 
240, 150, 508, 149, 500, 150, 484, 149, 504, 149, 519, 149, 503, 
245, 150, 508, 150, 501, 149, 484, 150, 501, 150, 519, 150, 502, 
250, 150, 508, 150, 501, 150, 485, 150, 503, 149, 518, 150, 502, 
255, 150, 507, 150, 503, 150, 483, 150, 505, 149, 517, 150, 504, 
260, 150, 508, 149, 502, 150, 483, 149, 502, 149, 516, 150, 503, 
265, 150, 507, 149, 504, 149, 485, 150, 500, 150, 517, 150, 503, 
270, 150, 509, 149, 504, 150, 485, 149, 501, 150, 516, 150, 503, 
275, 150, 508, 149, 506, 150, 486, 150, 501, 149, 516, 149, 503, 
280, 150, 508, 149, 507, 149, 485, 150, 499, 149, 516, 150, 504, 
285, 150, 507, 149, 507, 149, 485, 149, 499, 149, 516, 150, 505, 
290, 150, 508, 149, 506, 149, 485, 149, 497, 149, 513, 149, 504, 
295, 150, 508, 149, 511, 150, 486, 150, 497, 149, 515, 150, 503, 
300, 150, 508, 149, 511, 150, 486, 149, 498, 149, 513, 149, 505, 
305, 150, 506, 149, 513, 149, 485, 150, 498, 150, 513, 150, 506, 
310, 150, 507, 149, 514, 150, 487, 150, 495, 150, 513, 150, 504, 
315, 150, 506, 150, 515, 149, 487, 149, 497, 149, 513, 150, 507, 
320, 149, 506, 150, 516, 150, 488, 150, 494, 150, 514, 150, 505, 
325, 150, 506, 149, 517, 149, 487, 150, 494, 150, 513, 150, 505, 
330, 150, 506, 149, 518, 149, 487, 149, 496, 149, 513, 150, 510, 
