t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 444, 150, 448, 150, 441, 149, 438, 150, 465, 150, 439, 
10, 150, 446, 150, 451, 150, 443, 149, 439, 150, 466, 150, 442, 
15, 150, 447, 150, 451, 150, 443, 150, 437, 149, 467, 150, 444, 
20, 149, 447, 149, 451, 150, 443, 149, 440, 150, 466, 150, 442, 
25, 150, 447, 149, 453, 150, 444, 149, 441, 150, 469, 149, 443, 
30, 150, 447, 149, 452, 149, 442, 150, 441, 149, 468, 150, 444, 
35, 150, 447, 150, 453, 150, 444, 149, 441, 149, 467, 150, 445, 
40, 150, 444, 149, 450, 150, 442, 150, 436, 150, 464, 150, 442, 
45, 149, 442, 150, 449, 149, 440, 149, 436, 150, 462, 150, 440, 
50, 150, 440, 149, 447, 150, 440, 150, 435, 150, 462, 150, 440, 
55, 150, 439, 149, 446, 150, 438, 149, 433, 150, 458, 150, 438, 
60, 150, 438, 149, 444, 150, 436, 150, 434, 149, 459, 150, 435, 
65, 150, 436, 149, 443, 149, 434, 150, 432, 150, 457, 150, 434, 
70, 150, 436, 149, 442, 150, 432, 150, 428, 150, 455, 150, 433, 
75, 150, 434, 149, 440, 149, 431, 150, 427, 150, 455, 150, 431, 
80, 150, 433, 149, 440, 150, 431, 149, 426, 149, 453, 150, 432, 
85, 150, 432, 150, 440, 150, 428, 150, 423, 150, 454, 150, 429, 
90, 150, 431, 149, 440, 150, 426, 150, 423, 150, 452, 150, 428, 
95, 150, 430, 149, 441, 150, 428, 149, 422, 150, 451, 149, 426, 
100, 150, 430, 149, 441, 150, 426, 150, 421, 150, 450, 150, 425, 
105, 150, 430, 149, 440, 150, 424, 149, 418, 150, 447, 150, 424, 
110, 150, 430, 149, 440, 149, 423, 150, 419, 150, 447, 149, 423, 
115, 150, 429, 149, 441, 150, 421, 149, 418, 149, 447, 149, 423, 
120, 150, 429, 150, 441, 150, 418, 149, 415, 150, 447, 149, 421, 
125, 150, 429, 149, 442, 150, 420, 150, 419, 149, 446, 150, 419, 
130, 150, 430, 150, 442, 150, 422, 149, 418, 150, 446, 150, 421, 
135, 150, 430, 149, 443, 150, 422, 150, 415, 150, 448, 149, 419, 
140, 150, 430, 149, 443, 150, 422, 150, 417, 149, 448, 150, 419, 
145, 150, 431, 149, 444, 150, 420, 149, 417, 150, 446, 150, 418, 
150, 150, 431, 149, 445, 149, 421, 150, 415, 150, 448, 150, 419, 
155, 150, 431, 149, 444, 149, 420, 150, 416, 150, 447, 149, 418, 
160, 150, 431, 149, 446, 150, 421, 150, 416, 150, 449, 150, 418, 
165, 150, 432, 149, 447, 150, 421, 150, 415, 150, 449, 150, 419, 
170, 150, 432, 149, 447, 150, 421, 149, 416, 150, 449, 149, 418, 
175, 150, 432, 149, 446, 150, 423, 150, 417, 149, 450, 150, 416, 
180, 150, 433, 149, 447, 149, 422, 150, 417, 149, 450, 150, 417, 
185, 150, 433, 149, 448, 149, 423, 149, 414, 149, 451, 150, 419, 
190, 150, 433, 149, 448, 150, 421, 150, 417, 149, 450, 150, 418, 
195, 150, 434, 149, 449, 150, 423, 150, 416, 150, 452, 150, 418, 
200, 150, 434, 149, 449, 149, 424, 149, 417, 150, 451, 150, 419, 
205, 150, 434, 149, 450, 150, 423, 150, 418, 149, 449, 150, 417, 
210, 150, 434, 149, 449, 149, 421, 149, 417, 150, 452, 150, 417, 
215, 149, 435, 149, 450, 150, 425, 149, 417, 149, 452, 150, 418, 
220, 150, 435, 149, 449, 149, 423, 149, 415, 150, 450, 149, 418, 
225, 150, 435, 149, 448, 149, 424, 149, 418, 149, 450, 149, 417, 
230, 150, 435, 149, 448, 150, 425, 149, 418, 150, 453, 150, 417, 
235, 150, 435, 150, 448, 150, 425, 150, 417, 150, 454, 149, 418, 
240, 150, 435, 149, 447, 150, 425, 150, 417, 149, 452, 150, 417, 
245, 150, 435, 149, 448, 150, 425, 149, 419, 150, 454, 150, 418, 
250, 150, 435, 149, 447, 149, 423, 150, 419, 149, 451, 149, 419, 
255, 150, 435, 149, 448, 150, 424, 149, 418, 150, 450, 150, 418, 
260, 150, 435, 149, 448, 150, 423, 149, 419, 150, 451, 149, 418, 
265, 150, 435, 150, 448, 149, 426, 149, 420, 150, 449, 150, 418, 
270, 150, 435, 149, 449, 149, 426, 149, 418, 150, 450, 149, 417, 
275, 150, 435, 150, 449, 150, 425, 149, 420, 150, 451, 150, 416, 
280, 150, 435, 149, 449, 150, 425, 149, 420, 150, 451, 150, 418, 
285, 150, 435, 150, 448, 150, 424, 149, 418, 149, 450, 149, 418, 
290, 150, 435, 149, 448, 150, 425, 149, 420, 149, 452, 150, 417, 
295, 150, 435, 149, 449, 150, 427, 150, 421, 150, 452, 150, 418, 
300, 150, 434, 150, 446, 150, 426, 149, 419, 150, 450, 150, 419, 
305, 150, 434, 149, 447, 150, 425, 149, 421, 149, 448, 150, 417, 
310, 150, 434, 149, 448, 150, 424, 150, 423, 150, 451, 150, 418, 
315, 150, 434, 149, 449, 150, 423, 150, 421, 149, 449, 150, 418, 
320, 150, 434, 149, 447, 150, 424, 149, 419, 150, 449, 149, 418, 
325, 150, 434, 149, 447, 149, 424, 149, 422, 150, 450, 150, 416, 
330, 150, 434, 149, 447, 150, 426, 150, 421, 149, 449, 150, 416, 
