t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 497, 150, 486, 149, 476, 150, 459, 150, 504, 150, 476, 
10, 150, 497, 149, 486, 149, 476, 149, 462, 149, 505, 150, 480, 
15, 150, 498, 149, 487, 150, 474, 150, 459, 150, 508, 149, 482, 
20, 149, 499, 150, 487, 150, 474, 150, 460, 149, 507, 149, 481, 
25, 150, 501, 149, 486, 150, 474, 149, 456, 150, 505, 150, 480, 
30, 150, 507, 150, 486, 150, 473, 150, 455, 149, 506, 150, 483, 
35, 150, 509, 149, 484, 150, 472, 150, 459, 149, 504, 150, 482, 
40, 150, 508, 150, 486, 150, 474, 150, 456, 149, 500, 149, 480, 
45, 150, 506, 149, 483, 149, 470, 150, 456, 150, 500, 150, 480, 
50, 150, 502, 150, 483, 150, 468, 149, 457, 150, 498, 150, 477, 
55, 150, 500, 149, 482, 150, 468, 149, 457, 150, 497, 150, 475, 
60, 150, 497, 149, 479, 150, 468, 150, 454, 150, 493, 150, 475, 
65, 149, 496, 149, 481, 150, 463, 150, 453, 150, 493, 150, 474, 
70, 150, 496, 149, 479, 149, 462, 150, 452, 150, 490, 149, 474, 
75, 150, 495, 149, 478, 149, 462, 149, 449, 150, 491, 149, 473, 
80, 150, 494, 149, 476, 149, 459, 149, 449, 150, 490, 150, 472, 
85, 150, 492, 149, 478, 150, 459, 149, 448, 150, 490, 149, 469, 
90, 150, 491, 150, 474, 150, 459, 150, 449, 149, 487, 150, 470, 
95, 150, 491, 149, 474, 150, 457, 149, 444, 150, 487, 149, 469, 
100, 150, 491, 149, 474, 149, 457, 150, 449, 150, 486, 149, 469, 
105, 150, 491, 149, 477, 150, 457, 150, 446, 150, 487, 149, 468, 
110, 150, 489, 149, 476, 149, 456, 150, 441, 150, 486, 150, 470, 
115, 150, 489, 149, 475, 149, 453, 149, 442, 150, 488, 150, 466, 
120, 150, 489, 150, 474, 149, 455, 149, 443, 150, 486, 149, 466, 
125, 149, 487, 149, 474, 149, 455, 150, 443, 149, 487, 149, 468, 
130, 150, 487, 149, 474, 150, 453, 150, 442, 149, 489, 149, 467, 
135, 150, 488, 149, 474, 150, 452, 150, 441, 150, 489, 150, 467, 
140, 150, 487, 150, 475, 150, 452, 150, 441, 149, 490, 150, 468, 
145, 150, 487, 149, 476, 150, 455, 150, 442, 150, 491, 149, 468, 
150, 149, 485, 149, 477, 150, 453, 150, 443, 149, 492, 150, 470, 
155, 150, 482, 149, 475, 149, 454, 149, 439, 150, 493, 150, 471, 
160, 149, 484, 150, 477, 150, 454, 150, 440, 149, 493, 150, 469, 
165, 149, 482, 149, 478, 150, 455, 149, 440, 150, 494, 150, 472, 
170, 150, 482, 150, 478, 150, 454, 150, 438, 149, 495, 150, 473, 
175, 150, 482, 149, 477, 150, 453, 150, 441, 150, 496, 150, 472, 
180, 150, 481, 149, 480, 150, 455, 149, 440, 150, 497, 150, 473, 
185, 149, 480, 149, 478, 149, 454, 150, 437, 150, 497, 150, 475, 
190, 150, 480, 149, 478, 150, 454, 149, 440, 149, 498, 150, 476, 
195, 150, 478, 149, 479, 150, 453, 150, 438, 150, 500, 150, 476, 
200, 150, 480, 149, 478, 149, 456, 150, 439, 149, 500, 150, 476, 
205, 150, 481, 149, 480, 150, 456, 149, 440, 149, 500, 149, 476, 
210, 150, 480, 150, 479, 149, 456, 150, 438, 150, 502, 150, 477, 
215, 150, 479, 149, 480, 150, 456, 150, 440, 150, 503, 150, 477, 
220, 150, 477, 150, 481, 150, 457, 149, 440, 150, 502, 150, 476, 
225, 150, 477, 149, 482, 149, 457, 150, 440, 150, 503, 150, 479, 
230, 150, 477, 149, 482, 150, 456, 149, 439, 149, 504, 150, 479, 
235, 150, 478, 149, 480, 150, 458, 150, 439, 149, 504, 149, 479, 
240, 150, 479, 149, 481, 150, 457, 150, 439, 149, 504, 149, 481, 
245, 150, 479, 149, 482, 149, 455, 150, 439, 150, 505, 150, 481, 
250, 150, 477, 149, 481, 149, 455, 150, 438, 150, 505, 149, 482, 
255, 149, 474, 149, 483, 150, 456, 150, 441, 150, 504, 150, 481, 
260, 150, 477, 149, 483, 149, 455, 149, 439, 150, 506, 150, 484, 
265, 149, 475, 149, 483, 150, 455, 149, 440, 150, 507, 149, 482, 
270, 150, 477, 149, 484, 150, 455, 150, 441, 149, 505, 150, 482, 
275, 150, 477, 149, 483, 149, 457, 150, 442, 150, 506, 150, 484, 
280, 149, 477, 149, 484, 149, 456, 149, 441, 150, 506, 150, 484, 
285, 150, 477, 149, 483, 149, 456, 150, 443, 149, 505, 150, 485, 
290, 149, 475, 150, 483, 149, 455, 149, 443, 149, 505, 150, 485, 
295, 150, 475, 149, 483, 150, 457, 149, 441, 149, 504, 150, 488, 
300, 150, 475, 150, 483, 150, 456, 149, 440, 150, 504, 149, 484, 
305, 150, 475, 149, 483, 149, 457, 150, 444, 150, 504, 150, 488, 
310, 150, 474, 149, 483, 150, 457, 149, 442, 150, 503, 150, 486, 
315, 150, 474, 149, 484, 150, 456, 150, 441, 149, 502, 150, 486, 
320, 150, 473, 149, 483, 150, 455, 150, 443, 149, 502, 149, 485, 
325, 150, 473, 149, 484, 150, 456, 150, 444, 149, 501, 150, 487, 
330, 150, 473, 149, 485, 149, 455, 150, 444, 150, 502, 149, 486, 
