t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 455, 149, 451, 149, 451, 149, 442, 150, 465, 150, 461, 
10, 150, 461, 149, 455, 150, 455, 150, 448, 150, 470, 149, 465, 
15, 150, 463, 149, 458, 149, 460, 149, 449, 150, 473, 149, 467, 
20, 149, 465, 150, 459, 149, 459, 149, 453, 150, 474, 149, 471, 
25, 150, 467, 149, 461, 150, 462, 150, 455, 149, 475, 149, 471, 
30, 150, 467, 149, 463, 149, 462, 150, 455, 149, 476, 150, 471, 
35, 150, 465, 149, 461, 150, 461, 149, 455, 150, 473, 149, 471, 
40, 150, 465, 149, 463, 149, 462, 150, 455, 149, 473, 150, 472, 
45, 149, 464, 149, 463, 149, 461, 149, 453, 149, 471, 150, 471, 
50, 150, 464, 149, 464, 150, 459, 150, 455, 149, 471, 150, 469, 
55, 150, 463, 149, 464, 150, 457, 150, 450, 150, 472, 150, 468, 
60, 150, 461, 149, 463, 149, 454, 150, 450, 149, 467, 150, 466, 
65, 149, 459, 149, 462, 150, 453, 150, 447, 149, 465, 150, 462, 
70, 150, 455, 149, 461, 149, 453, 150, 444, 149, 463, 149, 461, 
75, 150, 455, 150, 458, 150, 454, 150, 441, 150, 462, 150, 460, 
80, 150, 453, 149, 459, 150, 451, 150, 442, 149, 461, 150, 459, 
85, 149, 451, 150, 455, 150, 449, 150, 441, 149, 460, 149, 458, 
90, 150, 451, 149, 455, 150, 449, 150, 441, 150, 458, 149, 457, 
95, 149, 451, 149, 454, 150, 448, 150, 438, 149, 458, 150, 456, 
100, 150, 452, 149, 453, 149, 446, 149, 439, 150, 461, 150, 456, 
105, 150, 451, 149, 451, 150, 447, 149, 438, 150, 458, 150, 457, 
110, 150, 452, 150, 452, 150, 447, 150, 438, 150, 458, 150, 455, 
115, 150, 451, 149, 450, 150, 446, 149, 437, 150, 457, 150, 455, 
120, 150, 451, 149, 451, 149, 446, 149, 438, 150, 458, 150, 456, 
125, 150, 451, 150, 450, 150, 445, 150, 436, 149, 456, 149, 455, 
130, 150, 451, 149, 449, 149, 444, 150, 437, 150, 459, 150, 454, 
135, 150, 451, 150, 448, 150, 446, 150, 439, 149, 459, 150, 455, 
140, 150, 452, 149, 449, 150, 447, 149, 438, 149, 458, 150, 455, 
145, 150, 453, 149, 449, 149, 446, 150, 439, 150, 459, 150, 456, 
150, 150, 454, 149, 448, 150, 445, 150, 441, 150, 460, 150, 456, 
155, 150, 455, 149, 448, 150, 448, 150, 442, 150, 459, 150, 457, 
160, 150, 456, 149, 449, 150, 449, 150, 441, 150, 460, 150, 456, 
165, 149, 458, 149, 448, 150, 448, 149, 442, 150, 462, 150, 456, 
170, 150, 459, 149, 449, 150, 450, 150, 444, 150, 462, 150, 457, 
175, 150, 460, 149, 448, 150, 451, 150, 444, 150, 461, 150, 458, 
180, 150, 459, 149, 448, 149, 448, 150, 445, 150, 463, 149, 458, 
185, 149, 460, 149, 447, 150, 449, 149, 447, 149, 463, 149, 458, 
190, 150, 461, 149, 449, 150, 449, 149, 445, 150, 464, 150, 458, 
195, 150, 461, 149, 447, 150, 448, 150, 447, 150, 464, 150, 459, 
200, 150, 463, 150, 447, 149, 450, 149, 449, 150, 464, 149, 458, 
205, 150, 464, 149, 446, 149, 451, 149, 449, 149, 465, 149, 458, 
210, 150, 465, 150, 448, 150, 452, 149, 450, 149, 464, 149, 459, 
215, 150, 465, 149, 447, 150, 454, 149, 451, 150, 465, 149, 459, 
220, 150, 467, 149, 446, 149, 454, 150, 452, 150, 465, 150, 459, 
225, 150, 469, 149, 446, 149, 457, 149, 451, 149, 464, 150, 459, 
230, 150, 468, 149, 446, 149, 457, 149, 452, 150, 466, 150, 458, 
235, 150, 467, 150, 445, 150, 457, 149, 454, 149, 466, 150, 461, 
240, 150, 468, 149, 445, 149, 458, 150, 456, 150, 466, 149, 459, 
245, 150, 468, 149, 445, 150, 459, 150, 457, 149, 466, 149, 459, 
250, 150, 470, 149, 444, 149, 458, 149, 457, 150, 466, 150, 459, 
255, 150, 469, 149, 443, 150, 460, 150, 461, 150, 464, 150, 457, 
260, 150, 470, 149, 443, 150, 460, 149, 457, 150, 466, 150, 456, 
265, 150, 470, 150, 443, 150, 460, 150, 460, 149, 465, 150, 455, 
270, 150, 471, 149, 443, 150, 463, 150, 461, 150, 464, 150, 453, 
275, 150, 473, 149, 444, 150, 463, 149, 458, 150, 465, 149, 452, 
280, 150, 473, 150, 444, 150, 462, 150, 459, 149, 466, 150, 452, 
285, 150, 473, 149, 440, 149, 463, 149, 460, 149, 466, 150, 453, 
290, 150, 473, 149, 442, 149, 465, 149, 460, 149, 465, 150, 453, 
295, 150, 473, 149, 441, 149, 465, 149, 457, 150, 464, 150, 450, 
300, 150, 473, 149, 442, 150, 464, 149, 459, 150, 463, 150, 452, 
305, 150, 473, 149, 440, 150, 467, 149, 457, 150, 460, 150, 452, 
310, 150, 474, 150, 441, 149, 466, 149, 455, 149, 461, 149, 450, 
315, 150, 474, 150, 439, 150, 466, 150, 457, 150, 462, 150, 452, 
320, 150, 473, 149, 438, 150, 469, 150, 456, 150, 462, 150, 451, 
325, 150, 474, 150, 440, 149, 469, 149, 454, 149, 460, 150, 450, 
330, 150, 474, 149, 440, 150, 468, 150, 455, 150, 460, 150, 449, 
