t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 431, 149, 470, 150, 334, 149, 414, 150, 341, 150, 320, 
10, 150, 433, 149, 468, 150, 334, 150, 415, 150, 347, 150, 324, 
15, 149, 434, 149, 467, 150, 335, 150, 415, 149, 349, 150, 324, 
20, 150, 434, 149, 466, 150, 335, 150, 415, 150, 353, 150, 324, 
25, 150, 433, 149, 465, 150, 337, 150, 415, 149, 354, 150, 324, 
30, 150, 433, 149, 464, 150, 333, 149, 412, 150, 354, 150, 323, 
35, 149, 429, 149, 458, 150, 333, 150, 412, 149, 374, 150, 335, 
40, 150, 429, 149, 457, 149, 334, 150, 412, 150, 372, 150, 334, 
45, 149, 427, 149, 455, 149, 335, 149, 408, 150, 371, 149, 333, 
50, 149, 431, 149, 456, 150, 334, 150, 410, 150, 367, 149, 332, 
55, 150, 430, 149, 455, 150, 334, 149, 409, 150, 367, 150, 333, 
60, 149, 426, 149, 452, 150, 333, 150, 406, 150, 367, 149, 333, 
65, 150, 425, 149, 453, 149, 333, 149, 405, 149, 367, 149, 332, 
70, 150, 424, 149, 451, 150, 329, 150, 405, 150, 365, 150, 333, 
75, 149, 422, 149, 450, 149, 330, 149, 404, 149, 383, 150, 332, 
80, 150, 421, 149, 448, 150, 328, 149, 402, 149, 390, 150, 331, 
85, 150, 421, 149, 445, 149, 327, 149, 402, 150, 390, 150, 331, 
90, 150, 420, 149, 447, 149, 328, 150, 401, 149, 388, 150, 330, 
95, 150, 418, 149, 443, 149, 326, 150, 398, 150, 389, 150, 328, 
100, 150, 420, 150, 442, 150, 326, 149, 400, 150, 387, 150, 328, 
105, 149, 416, 149, 442, 150, 323, 150, 400, 150, 384, 150, 328, 
110, 150, 416, 149, 444, 150, 322, 149, 399, 150, 383, 150, 328, 
115, 150, 416, 149, 441, 150, 323, 150, 400, 149, 382, 150, 327, 
120, 150, 416, 150, 440, 149, 322, 149, 397, 150, 381, 150, 327, 
125, 150, 415, 149, 439, 149, 321, 150, 398, 149, 380, 149, 324, 
130, 150, 415, 149, 440, 150, 322, 149, 396, 150, 380, 150, 325, 
135, 150, 415, 149, 437, 149, 321, 149, 397, 150, 378, 150, 325, 
140, 149, 414, 149, 435, 150, 321, 150, 397, 150, 379, 150, 325, 
145, 149, 415, 149, 434, 150, 321, 150, 396, 149, 378, 150, 324, 
150, 150, 416, 150, 434, 149, 323, 150, 395, 149, 376, 150, 322, 
155, 150, 419, 149, 431, 150, 324, 149, 395, 149, 375, 150, 322, 
160, 150, 420, 150, 432, 149, 325, 150, 396, 150, 375, 150, 323, 
165, 150, 419, 150, 433, 150, 328, 149, 394, 150, 377, 150, 323, 
170, 150, 418, 149, 432, 150, 335, 150, 396, 149, 376, 150, 321, 
175, 150, 419, 149, 431, 149, 337, 149, 395, 149, 377, 150, 323, 
180, 150, 420, 149, 432, 150, 335, 150, 395, 149, 376, 149, 323, 
185, 150, 421, 149, 430, 150, 336, 149, 394, 150, 376, 150, 321, 
190, 150, 418, 150, 431, 150, 335, 149, 396, 150, 379, 150, 322, 
195, 150, 418, 149, 432, 150, 336, 149, 395, 149, 377, 150, 323, 
200, 150, 418, 149, 433, 149, 337, 149, 396, 149, 378, 150, 321, 
205, 150, 420, 149, 431, 150, 336, 150, 399, 150, 379, 150, 321, 
210, 150, 421, 149, 431, 149, 338, 150, 400, 150, 378, 149, 322, 
215, 150, 422, 149, 432, 150, 339, 150, 396, 149, 379, 149, 322, 
220, 150, 422, 149, 432, 150, 342, 149, 397, 150, 379, 149, 321, 
225, 149, 421, 149, 433, 150, 341, 150, 398, 150, 380, 150, 322, 
230, 150, 422, 149, 433, 150, 344, 149, 397, 149, 379, 149, 323, 
235, 150, 423, 149, 433, 149, 342, 149, 399, 150, 380, 150, 321, 
240, 150, 423, 149, 434, 150, 343, 150, 399, 150, 380, 150, 323, 
245, 150, 424, 149, 433, 150, 343, 149, 398, 150, 382, 150, 325, 
250, 150, 425, 149, 435, 150, 345, 149, 400, 150, 381, 150, 324, 
255, 150, 426, 149, 435, 149, 344, 149, 401, 149, 383, 150, 324, 
260, 150, 426, 150, 436, 150, 345, 150, 403, 149, 382, 150, 325, 
265, 150, 426, 149, 435, 150, 343, 150, 403, 149, 380, 150, 326, 
270, 150, 428, 150, 434, 150, 345, 149, 401, 150, 380, 150, 323, 
275, 150, 428, 149, 435, 150, 345, 150, 402, 149, 379, 149, 325, 
280, 150, 429, 149, 436, 149, 345, 149, 402, 150, 378, 149, 327, 
285, 150, 429, 150, 437, 149, 345, 149, 403, 150, 379, 150, 330, 
290, 150, 430, 149, 438, 150, 344, 150, 405, 149, 379, 149, 329, 
295, 150, 429, 149, 437, 150, 347, 149, 405, 150, 380, 150, 331, 
300, 150, 430, 149, 439, 150, 345, 150, 406, 150, 381, 149, 329, 
305, 149, 428, 149, 438, 150, 344, 149, 406, 150, 380, 150, 330, 
310, 150, 430, 149, 437, 149, 344, 150, 408, 149, 382, 150, 331, 
315, 150, 430, 149, 436, 150, 345, 149, 405, 149, 381, 150, 330, 
320, 150, 427, 150, 438, 150, 345, 149, 405, 150, 383, 150, 329, 
325, 149, 428, 149, 438, 150, 343, 150, 408, 150, 383, 149, 331, 
330, 150, 427, 149, 440, 150, 345, 150, 406, 149, 385, 149, 331, 
