t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 149, 476, 150, 477, 150, 466, 149, 491, 150, 479, 
10, 150, 472, 149, 477, 149, 478, 150, 467, 150, 493, 150, 482, 
15, 150, 472, 149, 479, 150, 478, 150, 469, 150, 495, 150, 483, 
20, 150, 473, 149, 479, 150, 480, 149, 467, 150, 495, 150, 484, 
25, 150, 474, 149, 480, 149, 480, 150, 468, 149, 495, 150, 485, 
30, 150, 475, 149, 481, 150, 481, 151, 472, 150, 497, 150, 485, 
35, 150, 474, 149, 480, 149, 481, 149, 469, 150, 494, 150, 484, 
40, 150, 471, 149, 477, 149, 476, 150, 464, 150, 490, 150, 477, 
45, 150, 469, 149, 474, 150, 475, 150, 461, 149, 486, 150, 470, 
50, 150, 469, 150, 473, 150, 472, 150, 459, 149, 482, 150, 467, 
55, 150, 467, 149, 471, 150, 470, 150, 456, 150, 479, 150, 464, 
60, 149, 465, 149, 469, 150, 468, 149, 450, 150, 479, 149, 459, 
65, 150, 464, 150, 469, 150, 466, 150, 451, 150, 477, 150, 459, 
70, 150, 463, 149, 468, 150, 466, 149, 450, 150, 476, 150, 460, 
75, 150, 462, 150, 466, 150, 462, 149, 448, 150, 477, 149, 460, 
80, 150, 461, 149, 464, 150, 465, 149, 445, 150, 476, 150, 459, 
85, 149, 460, 149, 464, 150, 463, 150, 447, 150, 475, 150, 460, 
90, 150, 459, 150, 462, 150, 460, 150, 446, 150, 476, 150, 460, 
95, 149, 458, 149, 461, 149, 460, 149, 442, 150, 473, 149, 459, 
100, 150, 456, 149, 461, 150, 460, 150, 443, 149, 472, 150, 460, 
105, 150, 456, 149, 461, 149, 460, 149, 443, 150, 472, 150, 459, 
110, 150, 454, 149, 459, 150, 457, 149, 442, 150, 473, 150, 456, 
115, 150, 454, 149, 459, 150, 458, 149, 440, 150, 472, 149, 457, 
120, 150, 453, 149, 458, 150, 457, 150, 439, 149, 471, 150, 453, 
125, 150, 452, 150, 458, 150, 457, 150, 440, 150, 471, 150, 454, 
130, 150, 451, 150, 457, 149, 456, 150, 440, 149, 471, 149, 455, 
135, 150, 452, 149, 458, 149, 455, 149, 439, 150, 471, 149, 453, 
140, 150, 453, 149, 457, 150, 454, 150, 436, 149, 471, 150, 451, 
145, 150, 452, 149, 457, 149, 454, 149, 439, 150, 470, 150, 452, 
150, 150, 453, 149, 457, 150, 457, 149, 439, 150, 470, 149, 451, 
155, 150, 453, 149, 455, 149, 453, 149, 438, 150, 470, 150, 451, 
160, 150, 452, 149, 454, 149, 454, 149, 436, 149, 470, 150, 450, 
165, 150, 452, 149, 454, 150, 456, 150, 439, 150, 469, 150, 452, 
170, 149, 454, 150, 454, 149, 455, 150, 437, 149, 469, 149, 452, 
175, 150, 453, 149, 453, 150, 455, 149, 435, 149, 469, 150, 449, 
180, 150, 454, 150, 454, 150, 454, 149, 437, 150, 468, 150, 452, 
185, 150, 454, 149, 453, 149, 455, 149, 438, 150, 468, 150, 452, 
190, 150, 454, 149, 452, 150, 455, 149, 436, 150, 468, 150, 448, 
195, 150, 455, 149, 454, 149, 454, 150, 439, 149, 468, 150, 451, 
200, 150, 455, 149, 453, 150, 458, 149, 437, 149, 468, 150, 450, 
205, 150, 455, 150, 454, 150, 459, 149, 438, 149, 469, 150, 454, 
210, 149, 456, 149, 454, 149, 459, 149, 438, 149, 469, 150, 452, 
215, 150, 457, 149, 453, 149, 457, 150, 438, 150, 469, 150, 451, 
220, 150, 456, 149, 453, 149, 457, 149, 439, 150, 469, 150, 452, 
225, 150, 457, 149, 453, 149, 459, 149, 440, 150, 470, 150, 452, 
230, 150, 458, 150, 454, 149, 455, 149, 439, 150, 469, 150, 453, 
235, 150, 458, 149, 454, 150, 460, 149, 438, 149, 469, 150, 452, 
240, 150, 458, 149, 454, 149, 460, 150, 442, 150, 470, 150, 453, 
245, 150, 459, 149, 455, 149, 458, 150, 442, 150, 471, 150, 453, 
250, 150, 459, 149, 454, 149, 458, 149, 439, 150, 470, 150, 452, 
255, 149, 459, 149, 455, 149, 460, 150, 441, 150, 471, 150, 453, 
260, 149, 459, 149, 456, 150, 459, 149, 442, 150, 472, 150, 452, 
265, 149, 460, 150, 457, 150, 459, 149, 442, 150, 473, 149, 452, 
270, 150, 460, 149, 456, 150, 460, 149, 442, 150, 473, 150, 454, 
275, 150, 461, 149, 456, 150, 461, 149, 443, 150, 471, 150, 454, 
280, 150, 460, 150, 458, 150, 458, 149, 443, 149, 471, 150, 453, 
285, 150, 461, 149, 458, 149, 460, 150, 444, 150, 471, 149, 450, 
290, 150, 461, 149, 458, 149, 461, 150, 446, 150, 470, 150, 452, 
295, 149, 462, 150, 459, 150, 460, 149, 446, 150, 472, 150, 451, 
300, 150, 462, 149, 460, 149, 460, 149, 444, 149, 472, 150, 451, 
305, 150, 462, 149, 460, 150, 463, 150, 446, 150, 474, 149, 452, 
310, 150, 462, 149, 461, 149, 460, 149, 445, 150, 473, 149, 452, 
315, 150, 462, 149, 461, 149, 460, 149, 446, 150, 473, 150, 450, 
320, 150, 462, 149, 461, 149, 462, 150, 447, 150, 473, 150, 451, 
325, 150, 462, 149, 462, 150, 463, 150, 448, 149, 472, 150, 452, 
330, 149, 462, 149, 463, 149, 459, 150, 448, 150, 473, 149, 452, 
