t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 463, 149, 460, 150, 447, 149, 448, 150, 477, 150, 460, 
10, 150, 462, 149, 460, 150, 449, 149, 449, 150, 476, 150, 460, 
15, 149, 462, 150, 461, 150, 448, 150, 449, 150, 478, 150, 461, 
20, 150, 462, 149, 463, 150, 448, 150, 448, 150, 479, 149, 462, 
25, 150, 464, 150, 463, 150, 449, 150, 449, 150, 478, 150, 460, 
30, 150, 467, 149, 462, 150, 450, 150, 453, 150, 481, 150, 462, 
35, 149, 469, 150, 462, 150, 449, 150, 451, 149, 479, 149, 461, 
40, 149, 470, 150, 459, 149, 451, 150, 451, 150, 477, 150, 461, 
45, 150, 464, 149, 458, 150, 449, 149, 447, 150, 476, 150, 460, 
50, 149, 457, 149, 458, 150, 447, 150, 445, 149, 472, 150, 458, 
55, 150, 453, 150, 455, 150, 445, 149, 443, 149, 471, 149, 457, 
60, 149, 449, 149, 453, 150, 440, 149, 445, 149, 467, 150, 454, 
65, 150, 447, 149, 452, 150, 440, 149, 443, 150, 466, 149, 455, 
70, 150, 443, 149, 448, 149, 439, 150, 444, 149, 464, 150, 452, 
75, 150, 441, 149, 445, 150, 437, 150, 439, 149, 463, 150, 451, 
80, 149, 440, 150, 445, 150, 435, 149, 437, 150, 463, 150, 449, 
85, 150, 439, 149, 442, 150, 434, 149, 436, 150, 460, 150, 448, 
90, 149, 437, 149, 440, 150, 432, 149, 435, 149, 457, 150, 444, 
95, 150, 437, 149, 440, 149, 429, 150, 432, 149, 458, 150, 443, 
100, 150, 436, 149, 438, 150, 432, 149, 432, 150, 456, 149, 441, 
105, 150, 435, 150, 439, 150, 429, 150, 431, 150, 454, 149, 440, 
110, 150, 435, 150, 439, 150, 427, 149, 428, 150, 453, 149, 439, 
115, 149, 435, 149, 436, 150, 429, 150, 428, 150, 454, 150, 439, 
120, 150, 433, 149, 437, 150, 428, 150, 427, 149, 453, 150, 437, 
125, 149, 434, 149, 436, 150, 429, 150, 424, 149, 451, 150, 435, 
130, 149, 434, 149, 436, 150, 428, 150, 426, 150, 452, 149, 436, 
135, 149, 434, 149, 437, 150, 427, 149, 426, 149, 450, 149, 435, 
140, 150, 435, 149, 435, 149, 426, 150, 427, 149, 449, 150, 435, 
145, 150, 436, 149, 437, 150, 424, 149, 425, 149, 451, 150, 435, 
150, 149, 436, 149, 439, 150, 425, 150, 427, 149, 450, 149, 435, 
155, 149, 435, 149, 437, 150, 425, 150, 425, 149, 450, 150, 434, 
160, 150, 436, 149, 437, 149, 426, 150, 424, 149, 448, 150, 434, 
165, 150, 438, 149, 439, 150, 426, 150, 427, 150, 451, 149, 434, 
170, 150, 438, 150, 439, 150, 428, 149, 426, 150, 449, 150, 434, 
175, 150, 438, 149, 440, 149, 429, 150, 427, 149, 449, 150, 433, 
180, 150, 440, 149, 441, 150, 429, 149, 428, 150, 449, 150, 435, 
185, 150, 440, 149, 437, 149, 430, 149, 429, 149, 450, 149, 433, 
190, 150, 440, 149, 441, 150, 430, 149, 428, 150, 450, 150, 435, 
195, 150, 442, 149, 442, 150, 431, 150, 429, 150, 450, 149, 436, 
200, 150, 443, 149, 444, 149, 432, 149, 431, 149, 450, 150, 436, 
205, 150, 443, 149, 443, 150, 432, 150, 428, 150, 451, 150, 435, 
210, 150, 445, 149, 444, 150, 433, 149, 431, 150, 451, 149, 436, 
215, 150, 446, 149, 444, 149, 434, 149, 430, 150, 451, 150, 437, 
220, 149, 445, 149, 446, 149, 434, 150, 430, 150, 451, 149, 436, 
225, 150, 448, 149, 446, 150, 435, 149, 431, 150, 451, 150, 438, 
230, 150, 447, 149, 448, 150, 436, 150, 433, 149, 451, 149, 436, 
235, 150, 448, 149, 449, 150, 437, 149, 434, 149, 451, 150, 437, 
240, 150, 448, 149, 448, 150, 436, 150, 431, 150, 452, 150, 439, 
245, 150, 450, 149, 451, 149, 436, 150, 435, 150, 452, 150, 440, 
250, 150, 451, 149, 450, 149, 438, 150, 433, 150, 452, 150, 439, 
255, 149, 452, 149, 452, 150, 439, 150, 433, 149, 453, 149, 440, 
260, 150, 452, 149, 453, 149, 438, 149, 435, 150, 454, 150, 440, 
265, 150, 453, 149, 451, 150, 441, 149, 435, 150, 454, 150, 441, 
270, 150, 454, 149, 451, 149, 440, 150, 436, 149, 454, 149, 439, 
275, 149, 455, 150, 456, 150, 439, 150, 435, 150, 455, 150, 441, 
280, 149, 454, 149, 454, 149, 441, 150, 436, 150, 454, 149, 440, 
285, 150, 456, 150, 456, 150, 441, 150, 435, 150, 454, 150, 441, 
290, 150, 456, 149, 456, 150, 442, 149, 436, 149, 454, 149, 440, 
295, 150, 455, 149, 456, 150, 443, 149, 436, 150, 454, 150, 440, 
300, 149, 457, 150, 456, 150, 443, 150, 435, 149, 454, 150, 442, 
305, 150, 456, 149, 457, 149, 442, 149, 436, 150, 455, 149, 442, 
310, 150, 458, 150, 457, 150, 442, 149, 437, 150, 455, 150, 443, 
315, 150, 457, 150, 458, 150, 443, 150, 437, 149, 452, 150, 442, 
320, 150, 457, 149, 458, 150, 442, 150, 439, 150, 453, 150, 444, 
325, 150, 458, 150, 458, 150, 445, 149, 439, 150, 454, 150, 443, 
330, 150, 458, 149, 457, 150, 443, 149, 437, 150, 454, 150, 443, 
