t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 455, 149, 450, 150, 446, 150, 440, 149, 468, 150, 458, 
10, 150, 456, 149, 452, 150, 445, 150, 440, 150, 467, 149, 458, 
15, 150, 451, 149, 452, 150, 444, 150, 438, 149, 466, 149, 458, 
20, 150, 451, 150, 451, 150, 444, 150, 439, 150, 467, 150, 459, 
25, 150, 450, 149, 450, 150, 445, 150, 438, 149, 465, 150, 457, 
30, 150, 451, 150, 450, 149, 444, 150, 437, 149, 466, 150, 456, 
35, 150, 451, 149, 449, 149, 443, 150, 438, 150, 465, 150, 456, 
40, 150, 452, 149, 447, 150, 441, 150, 437, 149, 466, 150, 456, 
45, 150, 449, 149, 444, 149, 443, 149, 437, 150, 466, 150, 457, 
50, 149, 441, 149, 445, 150, 443, 150, 435, 150, 464, 150, 456, 
55, 150, 439, 149, 443, 149, 441, 150, 436, 150, 464, 150, 453, 
60, 149, 435, 150, 442, 149, 439, 150, 436, 149, 462, 149, 454, 
65, 150, 434, 149, 442, 149, 439, 150, 434, 149, 460, 150, 453, 
70, 150, 432, 149, 440, 150, 437, 150, 431, 150, 460, 150, 452, 
75, 150, 433, 150, 440, 150, 433, 150, 431, 149, 459, 150, 449, 
80, 150, 432, 149, 437, 150, 434, 150, 430, 150, 459, 149, 448, 
85, 150, 430, 150, 437, 150, 432, 150, 428, 150, 457, 150, 447, 
90, 150, 429, 149, 434, 149, 429, 150, 425, 150, 457, 149, 446, 
95, 150, 428, 149, 434, 149, 427, 150, 424, 150, 454, 150, 444, 
100, 150, 425, 150, 432, 150, 426, 150, 423, 149, 455, 149, 442, 
105, 150, 427, 150, 433, 150, 427, 150, 421, 149, 453, 150, 441, 
110, 150, 426, 149, 430, 150, 426, 149, 419, 150, 451, 150, 440, 
115, 150, 427, 149, 429, 150, 424, 149, 420, 149, 452, 150, 437, 
120, 150, 426, 150, 430, 150, 424, 150, 421, 150, 450, 149, 438, 
125, 150, 427, 149, 429, 150, 425, 151, 423, 149, 449, 150, 437, 
130, 150, 427, 150, 431, 150, 425, 150, 419, 149, 448, 149, 435, 
135, 150, 427, 149, 430, 150, 423, 149, 419, 149, 448, 149, 435, 
140, 150, 425, 149, 427, 150, 425, 150, 419, 150, 449, 149, 436, 
145, 150, 427, 149, 430, 150, 426, 150, 419, 149, 447, 150, 436, 
150, 150, 427, 150, 432, 149, 423, 150, 417, 150, 447, 150, 435, 
155, 150, 427, 149, 430, 150, 423, 150, 420, 149, 448, 150, 435, 
160, 150, 428, 149, 432, 150, 423, 150, 419, 150, 447, 150, 436, 
165, 150, 430, 149, 430, 150, 424, 150, 417, 149, 446, 150, 435, 
170, 150, 430, 149, 430, 150, 424, 150, 420, 150, 447, 150, 434, 
175, 150, 431, 149, 428, 150, 423, 150, 420, 150, 446, 149, 435, 
180, 150, 431, 150, 430, 150, 425, 150, 420, 149, 446, 150, 435, 
185, 150, 431, 149, 430, 150, 424, 150, 417, 150, 445, 149, 434, 
190, 150, 431, 150, 432, 149, 423, 150, 420, 149, 446, 150, 433, 
195, 150, 430, 149, 431, 150, 425, 150, 421, 150, 445, 150, 436, 
200, 150, 430, 150, 432, 150, 425, 149, 418, 149, 445, 150, 436, 
205, 150, 430, 149, 432, 150, 425, 150, 420, 150, 445, 150, 435, 
210, 149, 430, 149, 432, 150, 423, 149, 419, 149, 446, 150, 434, 
215, 150, 431, 149, 434, 149, 424, 150, 419, 150, 446, 150, 436, 
220, 150, 431, 149, 432, 150, 425, 149, 420, 150, 446, 150, 436, 
225, 150, 432, 149, 433, 149, 424, 150, 419, 149, 445, 150, 436, 
230, 150, 432, 149, 433, 150, 424, 149, 421, 149, 446, 149, 435, 
235, 150, 432, 149, 433, 149, 425, 150, 422, 149, 446, 150, 438, 
240, 150, 433, 149, 434, 149, 424, 150, 418, 150, 445, 149, 437, 
245, 150, 433, 150, 433, 150, 425, 150, 421, 149, 445, 150, 435, 
250, 150, 434, 149, 432, 149, 424, 150, 421, 150, 446, 150, 437, 
255, 149, 434, 150, 434, 150, 427, 150, 420, 149, 445, 150, 437, 
260, 150, 434, 149, 433, 149, 425, 150, 419, 150, 445, 149, 437, 
265, 150, 433, 149, 434, 150, 424, 149, 422, 149, 446, 150, 437, 
270, 149, 431, 149, 435, 149, 424, 150, 423, 150, 445, 150, 439, 
275, 150, 432, 149, 434, 150, 426, 150, 420, 149, 444, 150, 439, 
280, 150, 431, 149, 436, 149, 424, 149, 421, 149, 444, 150, 437, 
285, 150, 430, 149, 433, 150, 426, 150, 423, 149, 445, 150, 439, 
290, 150, 431, 149, 434, 149, 425, 150, 422, 149, 445, 150, 440, 
295, 150, 430, 150, 435, 150, 425, 149, 422, 149, 445, 150, 438, 
300, 149, 431, 149, 433, 149, 425, 150, 423, 150, 445, 149, 439, 
305, 150, 431, 149, 434, 150, 426, 150, 421, 149, 444, 150, 440, 
310, 150, 430, 149, 432, 149, 423, 149, 422, 150, 444, 150, 438, 
315, 150, 430, 150, 433, 150, 424, 149, 422, 149, 444, 150, 439, 
320, 150, 429, 149, 429, 149, 424, 150, 423, 150, 444, 149, 440, 
325, 150, 429, 149, 429, 150, 425, 150, 424, 150, 446, 150, 439, 
330, 150, 429, 149, 429, 149, 424, 150, 422, 149, 442, 150, 439, 
