t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 149, 475, 150, 468, 149, 460, 150, 481, 149, 461, 
10, 149, 466, 149, 475, 149, 469, 150, 462, 149, 480, 150, 459, 
15, 150, 467, 149, 476, 149, 469, 150, 462, 149, 480, 150, 460, 
20, 150, 467, 149, 476, 150, 468, 150, 461, 149, 481, 150, 460, 
25, 150, 467, 149, 476, 150, 470, 149, 462, 149, 482, 150, 461, 
30, 150, 469, 149, 478, 149, 472, 150, 465, 150, 481, 150, 461, 
35, 150, 469, 149, 479, 150, 474, 150, 466, 150, 482, 150, 461, 
40, 150, 469, 149, 479, 150, 473, 150, 463, 150, 484, 150, 462, 
45, 150, 468, 149, 478, 149, 473, 149, 463, 150, 482, 150, 464, 
50, 150, 467, 149, 479, 150, 473, 150, 465, 150, 480, 150, 461, 
55, 150, 466, 149, 478, 150, 472, 149, 461, 150, 481, 150, 463, 
60, 150, 465, 150, 477, 150, 469, 150, 461, 149, 479, 150, 461, 
65, 150, 463, 150, 477, 150, 468, 149, 461, 149, 478, 149, 460, 
70, 149, 461, 149, 477, 149, 468, 150, 460, 150, 478, 149, 460, 
75, 150, 459, 149, 476, 149, 465, 150, 459, 149, 477, 150, 460, 
80, 149, 456, 150, 474, 149, 463, 150, 458, 150, 475, 150, 456, 
85, 150, 455, 149, 473, 149, 464, 149, 456, 149, 474, 150, 457, 
90, 150, 457, 150, 472, 150, 461, 149, 454, 149, 473, 150, 456, 
95, 150, 454, 149, 471, 150, 458, 150, 454, 149, 472, 150, 454, 
100, 150, 453, 150, 471, 150, 457, 149, 453, 150, 471, 149, 452, 
105, 149, 454, 150, 469, 150, 457, 150, 451, 150, 471, 150, 451, 
110, 150, 453, 149, 468, 150, 456, 149, 452, 150, 471, 149, 449, 
115, 150, 454, 149, 466, 150, 459, 150, 452, 149, 469, 150, 450, 
120, 150, 453, 149, 465, 150, 455, 150, 449, 150, 469, 150, 449, 
125, 150, 453, 150, 463, 149, 456, 150, 450, 150, 466, 150, 448, 
130, 150, 454, 149, 463, 149, 456, 150, 450, 149, 467, 150, 448, 
135, 150, 455, 149, 463, 149, 456, 150, 449, 150, 467, 150, 448, 
140, 150, 456, 149, 462, 149, 455, 150, 451, 150, 468, 150, 449, 
145, 150, 457, 149, 461, 150, 458, 150, 450, 150, 467, 150, 450, 
150, 149, 457, 150, 461, 149, 457, 150, 451, 150, 468, 150, 451, 
155, 150, 458, 149, 461, 150, 456, 150, 454, 150, 468, 150, 449, 
160, 150, 462, 149, 461, 150, 459, 149, 452, 150, 468, 150, 449, 
165, 150, 463, 149, 460, 149, 459, 149, 453, 149, 468, 150, 451, 
170, 150, 463, 149, 460, 150, 461, 150, 455, 150, 469, 150, 450, 
175, 150, 464, 149, 461, 150, 463, 150, 457, 150, 470, 150, 452, 
180, 150, 465, 149, 461, 150, 464, 149, 455, 150, 471, 149, 451, 
185, 150, 467, 149, 462, 149, 467, 150, 457, 149, 470, 150, 452, 
190, 149, 469, 150, 462, 150, 469, 150, 458, 150, 471, 150, 452, 
195, 150, 470, 149, 463, 149, 471, 150, 459, 150, 471, 150, 455, 
200, 150, 473, 150, 463, 150, 472, 150, 459, 150, 474, 150, 455, 
205, 150, 475, 149, 463, 150, 476, 149, 461, 150, 472, 149, 455, 
210, 150, 477, 149, 464, 150, 477, 150, 466, 150, 473, 150, 455, 
215, 150, 478, 149, 465, 150, 480, 150, 466, 150, 474, 150, 455, 
220, 150, 479, 149, 465, 149, 481, 149, 465, 150, 475, 150, 457, 
225, 150, 481, 149, 465, 150, 482, 150, 467, 150, 475, 150, 454, 
230, 150, 482, 149, 466, 150, 486, 149, 469, 149, 474, 150, 456, 
235, 150, 483, 149, 466, 149, 487, 150, 469, 150, 476, 149, 456, 
240, 149, 484, 149, 467, 150, 488, 149, 473, 150, 477, 149, 456, 
245, 150, 486, 149, 468, 149, 489, 150, 473, 150, 476, 149, 457, 
250, 150, 488, 150, 469, 150, 492, 149, 475, 149, 476, 149, 457, 
255, 150, 490, 149, 469, 150, 493, 149, 476, 149, 476, 150, 457, 
260, 150, 491, 149, 470, 149, 495, 150, 479, 149, 477, 150, 458, 
265, 149, 493, 150, 471, 150, 497, 150, 477, 150, 475, 150, 458, 
270, 150, 495, 150, 474, 149, 499, 149, 481, 150, 477, 150, 456, 
275, 150, 495, 149, 473, 149, 501, 150, 484, 149, 478, 149, 456, 
280, 150, 497, 149, 476, 149, 502, 150, 483, 150, 479, 150, 457, 
285, 150, 498, 150, 476, 150, 506, 150, 485, 149, 477, 150, 456, 
290, 150, 499, 149, 476, 150, 507, 150, 487, 150, 478, 150, 457, 
295, 150, 500, 149, 477, 149, 510, 149, 487, 150, 478, 150, 457, 
300, 150, 502, 149, 477, 150, 510, 150, 491, 149, 476, 149, 456, 
305, 150, 503, 149, 478, 150, 513, 150, 492, 150, 476, 149, 457, 
310, 150, 504, 149, 480, 150, 514, 150, 492, 149, 477, 150, 458, 
315, 150, 506, 149, 480, 150, 514, 150, 494, 149, 477, 150, 458, 
320, 150, 507, 150, 480, 150, 516, 150, 496, 150, 477, 150, 458, 
325, 150, 508, 150, 481, 150, 513, 149, 496, 149, 478, 149, 459, 
330, 150, 509, 149, 481, 150, 514, 149, 499, 150, 478, 150, 460, 
