t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 439, 149, 443, 149, 430, 149, 424, 149, 457, 150, 443, 
10, 150, 437, 149, 443, 150, 433, 150, 428, 150, 456, 150, 442, 
15, 149, 437, 149, 442, 149, 430, 149, 425, 149, 456, 149, 441, 
20, 150, 438, 149, 442, 150, 431, 150, 426, 149, 456, 150, 440, 
25, 150, 439, 149, 440, 149, 430, 150, 425, 150, 457, 150, 442, 
30, 150, 440, 149, 440, 150, 429, 150, 425, 149, 458, 150, 442, 
35, 150, 442, 149, 438, 150, 432, 150, 424, 150, 458, 150, 442, 
40, 150, 442, 149, 435, 150, 429, 149, 423, 149, 455, 150, 440, 
45, 150, 439, 149, 436, 149, 427, 150, 422, 150, 454, 149, 440, 
50, 150, 435, 149, 433, 149, 428, 150, 420, 150, 452, 150, 439, 
55, 150, 432, 149, 433, 150, 427, 150, 421, 149, 455, 149, 439, 
60, 150, 430, 149, 429, 149, 424, 149, 420, 150, 451, 150, 436, 
65, 150, 427, 150, 431, 150, 421, 150, 419, 150, 449, 149, 436, 
70, 150, 425, 150, 428, 149, 419, 149, 419, 150, 448, 150, 436, 
75, 150, 423, 149, 428, 150, 418, 150, 418, 149, 446, 150, 435, 
80, 150, 423, 149, 425, 150, 416, 150, 420, 149, 447, 150, 431, 
85, 150, 421, 149, 426, 150, 416, 149, 415, 150, 447, 150, 430, 
90, 150, 420, 149, 423, 150, 417, 149, 414, 150, 445, 150, 429, 
95, 150, 420, 150, 423, 150, 416, 149, 414, 150, 445, 150, 427, 
100, 150, 419, 149, 423, 149, 412, 149, 413, 150, 444, 150, 425, 
105, 150, 418, 150, 423, 150, 413, 150, 412, 150, 440, 150, 426, 
110, 150, 418, 149, 423, 150, 411, 150, 412, 150, 441, 150, 425, 
115, 150, 418, 149, 422, 149, 412, 150, 415, 150, 441, 149, 423, 
120, 150, 419, 149, 420, 150, 413, 149, 412, 150, 443, 150, 423, 
125, 150, 418, 149, 419, 150, 411, 149, 412, 149, 440, 150, 422, 
130, 150, 419, 149, 420, 149, 410, 150, 415, 150, 437, 150, 424, 
135, 149, 418, 150, 419, 150, 413, 149, 415, 150, 440, 149, 422, 
140, 150, 419, 149, 422, 150, 410, 149, 413, 149, 439, 150, 421, 
145, 150, 420, 149, 419, 149, 409, 149, 412, 150, 438, 149, 422, 
150, 150, 420, 149, 419, 150, 412, 149, 413, 150, 437, 149, 421, 
155, 150, 421, 149, 421, 150, 413, 150, 415, 150, 438, 149, 420, 
160, 150, 422, 149, 420, 150, 411, 150, 415, 150, 441, 149, 420, 
165, 150, 422, 149, 423, 150, 411, 150, 414, 150, 440, 149, 422, 
170, 150, 422, 149, 422, 150, 411, 150, 414, 149, 440, 150, 423, 
175, 150, 423, 149, 422, 150, 412, 150, 415, 150, 441, 150, 421, 
180, 150, 424, 149, 423, 150, 413, 149, 414, 149, 440, 150, 422, 
185, 150, 424, 150, 422, 150, 413, 150, 413, 150, 440, 150, 422, 
190, 150, 425, 149, 424, 149, 413, 149, 416, 150, 440, 150, 423, 
195, 150, 425, 149, 424, 150, 414, 149, 416, 149, 440, 150, 423, 
200, 150, 426, 149, 424, 150, 416, 149, 416, 150, 440, 149, 423, 
205, 150, 427, 149, 425, 149, 415, 149, 417, 149, 441, 150, 421, 
210, 150, 428, 149, 424, 149, 413, 150, 418, 150, 440, 150, 423, 
215, 150, 428, 149, 422, 150, 418, 150, 420, 150, 440, 150, 424, 
220, 149, 428, 149, 425, 150, 417, 150, 419, 150, 443, 149, 424, 
225, 150, 429, 149, 427, 149, 416, 149, 419, 149, 441, 150, 422, 
230, 149, 430, 150, 426, 150, 417, 149, 418, 150, 441, 149, 424, 
235, 149, 430, 149, 425, 149, 418, 149, 419, 150, 443, 150, 425, 
240, 150, 431, 149, 427, 149, 420, 150, 419, 150, 444, 150, 426, 
245, 150, 431, 149, 427, 149, 417, 149, 419, 150, 444, 150, 425, 
250, 149, 431, 150, 428, 150, 417, 150, 419, 150, 442, 149, 425, 
255, 150, 432, 149, 427, 150, 420, 150, 423, 150, 443, 150, 427, 
260, 150, 432, 149, 429, 150, 420, 150, 422, 149, 444, 150, 427, 
265, 149, 432, 149, 428, 149, 422, 149, 420, 149, 445, 150, 425, 
270, 150, 433, 150, 429, 150, 423, 150, 421, 150, 444, 150, 425, 
275, 150, 434, 149, 430, 150, 423, 150, 423, 150, 445, 150, 426, 
280, 150, 434, 149, 430, 150, 423, 150, 426, 149, 445, 149, 424, 
285, 150, 435, 149, 430, 150, 421, 150, 424, 149, 444, 150, 427, 
290, 150, 435, 149, 429, 149, 422, 150, 423, 150, 445, 150, 428, 
295, 150, 436, 149, 431, 150, 422, 150, 426, 150, 447, 150, 429, 
300, 150, 436, 149, 428, 150, 424, 150, 426, 150, 446, 150, 428, 
305, 150, 437, 149, 428, 150, 422, 149, 425, 150, 446, 150, 426, 
310, 150, 438, 149, 428, 150, 423, 149, 424, 150, 445, 150, 428, 
315, 150, 438, 149, 428, 149, 424, 150, 426, 150, 447, 150, 429, 
320, 150, 438, 149, 428, 150, 425, 150, 424, 150, 444, 150, 428, 
325, 150, 438, 149, 429, 149, 427, 149, 427, 150, 446, 150, 428, 
330, 150, 438, 149, 433, 149, 426, 149, 428, 150, 446, 149, 429, 
