t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 150, 467, 150, 461, 149, 452, 150, 483, 149, 460, 
10, 150, 460, 149, 466, 150, 463, 150, 452, 150, 484, 150, 462, 
15, 150, 461, 149, 467, 150, 464, 150, 454, 150, 484, 150, 462, 
20, 150, 463, 149, 466, 150, 463, 149, 454, 150, 483, 150, 461, 
25, 149, 464, 149, 465, 149, 465, 150, 454, 149, 483, 150, 462, 
30, 149, 468, 149, 464, 150, 465, 150, 456, 150, 485, 149, 463, 
35, 150, 470, 149, 463, 150, 468, 150, 453, 150, 483, 150, 463, 
40, 150, 466, 150, 464, 150, 465, 150, 453, 149, 481, 149, 460, 
45, 149, 457, 149, 461, 150, 462, 149, 452, 150, 479, 150, 458, 
50, 149, 453, 149, 458, 150, 460, 150, 450, 150, 476, 150, 457, 
55, 150, 449, 150, 458, 149, 459, 150, 448, 150, 476, 149, 457, 
60, 150, 446, 149, 456, 150, 455, 150, 448, 150, 472, 150, 454, 
65, 150, 444, 149, 455, 149, 452, 150, 446, 149, 469, 149, 453, 
70, 150, 443, 150, 453, 149, 451, 149, 442, 150, 468, 150, 452, 
75, 150, 441, 149, 451, 150, 449, 149, 442, 150, 466, 150, 451, 
80, 149, 441, 149, 450, 149, 446, 149, 440, 149, 463, 150, 448, 
85, 150, 441, 149, 449, 149, 446, 150, 436, 150, 463, 150, 447, 
90, 150, 441, 150, 448, 150, 446, 149, 437, 150, 462, 150, 446, 
95, 150, 441, 149, 446, 150, 442, 149, 435, 149, 461, 150, 443, 
100, 150, 441, 149, 446, 150, 444, 150, 438, 149, 462, 149, 443, 
105, 150, 441, 150, 446, 150, 444, 149, 435, 149, 460, 150, 442, 
110, 150, 442, 149, 446, 150, 443, 150, 435, 150, 460, 150, 441, 
115, 150, 442, 150, 445, 150, 442, 149, 434, 150, 458, 149, 442, 
120, 150, 443, 149, 444, 150, 443, 150, 436, 149, 460, 150, 441, 
125, 150, 443, 150, 445, 149, 443, 150, 433, 150, 460, 150, 441, 
130, 150, 443, 149, 445, 150, 443, 149, 434, 150, 459, 150, 441, 
135, 149, 442, 149, 445, 149, 444, 149, 434, 150, 460, 150, 440, 
140, 150, 443, 149, 443, 150, 445, 150, 436, 150, 461, 149, 442, 
145, 149, 443, 150, 445, 149, 445, 150, 434, 150, 461, 150, 442, 
150, 150, 444, 150, 446, 149, 447, 150, 433, 150, 462, 150, 443, 
155, 150, 443, 149, 446, 150, 447, 150, 435, 149, 461, 150, 442, 
160, 150, 444, 149, 446, 150, 446, 149, 436, 150, 462, 150, 440, 
165, 150, 444, 149, 447, 150, 450, 150, 436, 149, 462, 150, 443, 
170, 150, 444, 150, 448, 149, 449, 150, 438, 150, 463, 149, 444, 
175, 150, 444, 149, 448, 150, 450, 149, 438, 150, 462, 150, 444, 
180, 150, 444, 149, 449, 150, 451, 151, 442, 150, 465, 150, 444, 
185, 150, 444, 149, 449, 149, 454, 149, 437, 150, 465, 150, 447, 
190, 150, 443, 149, 449, 149, 453, 150, 438, 149, 465, 150, 446, 
195, 150, 443, 149, 449, 150, 454, 149, 439, 149, 465, 150, 446, 
200, 150, 443, 150, 451, 150, 455, 150, 440, 149, 466, 150, 447, 
205, 149, 442, 149, 451, 149, 453, 149, 441, 150, 468, 149, 448, 
210, 149, 443, 149, 452, 150, 452, 150, 441, 150, 468, 150, 447, 
215, 150, 441, 149, 452, 149, 453, 149, 440, 149, 469, 150, 450, 
220, 150, 442, 149, 453, 149, 453, 149, 442, 149, 469, 150, 450, 
225, 150, 441, 149, 455, 150, 454, 150, 443, 150, 471, 150, 450, 
230, 150, 441, 149, 453, 150, 454, 149, 443, 150, 469, 149, 450, 
235, 150, 442, 149, 455, 150, 458, 151, 447, 150, 472, 150, 452, 
240, 150, 441, 149, 456, 150, 458, 151, 447, 149, 471, 149, 451, 
245, 150, 441, 149, 455, 150, 458, 149, 447, 150, 471, 150, 451, 
250, 150, 440, 150, 455, 149, 457, 150, 445, 150, 471, 150, 453, 
255, 150, 440, 149, 455, 149, 457, 150, 445, 150, 473, 150, 454, 
260, 150, 440, 149, 455, 149, 458, 150, 446, 150, 473, 150, 455, 
265, 150, 439, 150, 455, 150, 458, 150, 447, 149, 473, 149, 454, 
270, 150, 438, 149, 457, 150, 459, 149, 445, 150, 473, 150, 457, 
275, 149, 439, 149, 456, 150, 458, 150, 447, 149, 472, 149, 456, 
280, 150, 437, 149, 458, 149, 457, 150, 447, 150, 474, 150, 455, 
285, 150, 438, 149, 457, 150, 459, 150, 447, 150, 474, 150, 455, 
290, 150, 438, 149, 458, 150, 460, 150, 446, 149, 473, 150, 456, 
295, 150, 438, 149, 459, 149, 459, 150, 449, 150, 475, 149, 456, 
300, 150, 436, 150, 458, 149, 458, 149, 448, 150, 473, 149, 456, 
305, 150, 436, 149, 458, 150, 461, 150, 449, 150, 475, 150, 457, 
310, 150, 435, 150, 460, 150, 461, 150, 450, 150, 476, 150, 456, 
315, 150, 435, 149, 457, 149, 460, 149, 449, 149, 474, 149, 456, 
320, 150, 434, 150, 460, 149, 461, 150, 450, 149, 475, 150, 457, 
325, 150, 432, 150, 459, 150, 461, 150, 450, 149, 476, 150, 455, 
330, 150, 431, 150, 459, 149, 460, 149, 449, 150, 475, 150, 455, 
