t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 463, 150, 462, 149, 448, 150, 444, 150, 458, 150, 454, 
10, 149, 463, 149, 463, 150, 448, 150, 442, 149, 460, 149, 453, 
15, 150, 461, 149, 463, 150, 451, 150, 445, 150, 459, 150, 456, 
20, 150, 459, 149, 464, 149, 450, 149, 444, 149, 459, 150, 453, 
25, 150, 459, 149, 462, 150, 448, 150, 444, 150, 461, 149, 455, 
30, 150, 459, 149, 463, 150, 449, 150, 443, 149, 459, 150, 455, 
35, 150, 460, 149, 462, 149, 448, 150, 442, 149, 457, 150, 454, 
40, 150, 453, 149, 455, 150, 444, 150, 436, 149, 452, 150, 451, 
45, 150, 445, 149, 456, 150, 442, 150, 435, 150, 451, 150, 445, 
50, 150, 440, 149, 452, 150, 442, 149, 435, 150, 448, 150, 445, 
55, 150, 435, 150, 453, 149, 437, 150, 431, 150, 448, 150, 444, 
60, 150, 430, 149, 450, 150, 438, 150, 432, 149, 445, 150, 442, 
65, 150, 428, 149, 447, 150, 435, 150, 431, 150, 442, 150, 439, 
70, 150, 426, 149, 445, 149, 431, 150, 428, 149, 441, 149, 436, 
75, 150, 425, 149, 445, 150, 430, 149, 426, 150, 440, 150, 436, 
80, 150, 425, 149, 442, 150, 426, 150, 426, 150, 438, 150, 435, 
85, 150, 426, 149, 439, 150, 426, 149, 424, 150, 437, 149, 434, 
90, 150, 426, 149, 438, 150, 424, 149, 421, 150, 434, 149, 433, 
95, 150, 426, 149, 438, 149, 424, 150, 422, 149, 433, 150, 432, 
100, 150, 428, 149, 439, 150, 422, 149, 420, 149, 433, 149, 430, 
105, 150, 427, 149, 438, 150, 424, 150, 418, 150, 433, 150, 430, 
110, 150, 428, 149, 438, 150, 423, 149, 420, 149, 433, 150, 428, 
115, 150, 429, 149, 440, 150, 424, 150, 418, 150, 433, 149, 428, 
120, 150, 429, 149, 438, 149, 423, 150, 418, 149, 432, 150, 426, 
125, 150, 429, 150, 440, 149, 423, 149, 416, 150, 433, 150, 427, 
130, 150, 430, 149, 441, 150, 423, 150, 419, 150, 433, 150, 429, 
135, 150, 432, 150, 439, 150, 424, 149, 418, 150, 432, 150, 428, 
140, 150, 432, 149, 440, 150, 424, 149, 416, 149, 434, 150, 427, 
145, 150, 433, 150, 443, 150, 424, 150, 418, 149, 434, 150, 427, 
150, 150, 432, 149, 443, 150, 426, 150, 420, 150, 434, 149, 425, 
155, 149, 431, 149, 443, 150, 426, 150, 419, 150, 435, 150, 425, 
160, 150, 431, 149, 445, 149, 427, 150, 420, 149, 436, 150, 427, 
165, 150, 432, 149, 445, 150, 428, 150, 423, 150, 436, 150, 426, 
170, 150, 431, 149, 447, 150, 430, 150, 422, 149, 437, 150, 428, 
175, 150, 431, 149, 447, 150, 428, 149, 423, 149, 438, 150, 427, 
180, 150, 430, 149, 449, 149, 428, 150, 425, 150, 438, 150, 427, 
185, 150, 430, 149, 449, 150, 432, 150, 426, 150, 438, 150, 428, 
190, 150, 429, 149, 450, 150, 430, 149, 424, 150, 441, 150, 427, 
195, 150, 427, 149, 451, 150, 430, 150, 428, 150, 441, 150, 429, 
200, 150, 427, 150, 452, 149, 432, 149, 427, 150, 441, 149, 429, 
205, 150, 424, 149, 453, 149, 434, 150, 427, 150, 440, 150, 428, 
210, 150, 421, 150, 455, 149, 434, 150, 428, 149, 441, 150, 430, 
215, 150, 420, 149, 454, 150, 436, 150, 430, 150, 442, 150, 430, 
220, 150, 418, 150, 456, 149, 436, 150, 431, 149, 442, 150, 432, 
225, 150, 415, 149, 456, 149, 436, 149, 430, 149, 443, 150, 431, 
230, 150, 413, 149, 458, 150, 440, 150, 434, 150, 443, 150, 433, 
235, 149, 409, 149, 456, 149, 439, 149, 432, 150, 444, 150, 433, 
240, 150, 406, 149, 458, 150, 438, 149, 432, 149, 444, 149, 432, 
245, 150, 406, 149, 459, 150, 441, 150, 435, 149, 445, 150, 434, 
250, 150, 402, 149, 461, 150, 442, 150, 435, 150, 445, 149, 433, 
255, 150, 401, 149, 458, 149, 441, 149, 434, 149, 445, 150, 434, 
260, 150, 400, 149, 460, 149, 441, 150, 434, 149, 446, 150, 433, 
265, 150, 400, 149, 462, 150, 444, 150, 435, 149, 446, 150, 435, 
270, 150, 399, 150, 462, 149, 444, 150, 435, 149, 446, 150, 434, 
275, 150, 398, 150, 463, 149, 444, 150, 434, 150, 446, 149, 433, 
280, 150, 398, 149, 462, 149, 444, 149, 436, 150, 447, 150, 436, 
285, 150, 398, 149, 464, 150, 446, 149, 436, 149, 446, 150, 435, 
290, 150, 398, 150, 464, 149, 446, 150, 436, 150, 447, 150, 435, 
295, 150, 397, 149, 465, 150, 447, 150, 435, 150, 450, 150, 435, 
300, 150, 396, 150, 465, 149, 449, 150, 437, 149, 449, 149, 436, 
305, 150, 395, 149, 463, 149, 449, 149, 436, 149, 448, 150, 435, 
310, 150, 395, 149, 464, 150, 449, 149, 436, 149, 448, 149, 436, 
315, 150, 392, 149, 465, 149, 450, 150, 437, 150, 450, 150, 434, 
320, 150, 390, 149, 463, 150, 449, 149, 437, 149, 449, 150, 436, 
325, 150, 390, 149, 463, 150, 450, 150, 434, 150, 451, 149, 435, 
330, 150, 389, 149, 464, 149, 451, 150, 438, 150, 450, 150, 436, 
