t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 149, 472, 149, 464, 149, 449, 150, 486, 149, 475, 
10, 149, 456, 150, 475, 150, 465, 150, 452, 150, 485, 150, 474, 
15, 149, 458, 149, 475, 150, 468, 150, 450, 150, 487, 150, 479, 
20, 150, 461, 149, 473, 150, 467, 149, 449, 150, 483, 150, 479, 
25, 150, 465, 149, 473, 149, 467, 150, 451, 149, 481, 150, 478, 
30, 150, 470, 149, 473, 149, 464, 150, 450, 149, 481, 150, 479, 
35, 150, 475, 149, 470, 149, 467, 150, 450, 150, 480, 149, 483, 
40, 150, 474, 149, 469, 150, 466, 150, 450, 150, 480, 150, 483, 
45, 150, 471, 149, 470, 150, 465, 149, 449, 150, 481, 150, 480, 
50, 149, 471, 149, 469, 149, 464, 150, 449, 149, 479, 150, 477, 
55, 150, 469, 149, 469, 150, 464, 149, 446, 150, 479, 150, 479, 
60, 150, 469, 150, 468, 149, 463, 150, 447, 150, 476, 150, 480, 
65, 149, 469, 150, 468, 150, 461, 149, 446, 150, 476, 149, 475, 
70, 150, 471, 149, 465, 150, 461, 150, 445, 149, 474, 150, 473, 
75, 150, 472, 149, 465, 150, 460, 149, 441, 150, 474, 150, 474, 
80, 150, 476, 149, 464, 150, 462, 149, 442, 150, 474, 149, 473, 
85, 150, 477, 149, 465, 150, 459, 149, 442, 150, 475, 149, 472, 
90, 150, 477, 149, 463, 150, 458, 149, 441, 149, 473, 150, 468, 
95, 150, 478, 149, 463, 150, 461, 149, 437, 150, 474, 149, 469, 
100, 150, 478, 149, 464, 149, 460, 150, 439, 150, 471, 150, 468, 
105, 150, 478, 149, 464, 149, 460, 149, 439, 150, 471, 150, 467, 
110, 150, 479, 149, 465, 150, 463, 149, 438, 150, 471, 150, 465, 
115, 150, 479, 149, 462, 150, 464, 149, 437, 150, 471, 150, 465, 
120, 150, 481, 150, 464, 149, 464, 149, 436, 149, 470, 150, 465, 
125, 150, 481, 149, 464, 150, 468, 150, 439, 150, 471, 150, 464, 
130, 150, 483, 149, 466, 149, 469, 150, 439, 150, 470, 149, 462, 
135, 150, 485, 149, 466, 149, 470, 149, 439, 150, 471, 149, 461, 
140, 150, 486, 149, 469, 150, 472, 150, 439, 150, 471, 150, 461, 
145, 150, 486, 149, 470, 150, 475, 149, 440, 149, 470, 150, 459, 
150, 150, 488, 149, 474, 150, 475, 150, 441, 149, 470, 149, 457, 
155, 149, 489, 150, 472, 150, 480, 150, 438, 149, 469, 149, 461, 
160, 150, 489, 149, 473, 149, 481, 149, 439, 149, 471, 150, 461, 
165, 150, 490, 149, 475, 149, 483, 150, 445, 150, 471, 150, 461, 
170, 150, 491, 149, 478, 150, 482, 149, 442, 149, 472, 149, 460, 
175, 149, 490, 149, 476, 149, 484, 149, 441, 150, 471, 150, 462, 
180, 150, 491, 149, 478, 150, 486, 149, 443, 150, 472, 150, 464, 
185, 150, 492, 149, 479, 150, 485, 149, 443, 150, 474, 149, 461, 
190, 150, 492, 150, 479, 149, 487, 149, 441, 150, 474, 150, 462, 
195, 150, 492, 150, 480, 150, 492, 149, 445, 149, 474, 150, 464, 
200, 150, 492, 149, 481, 150, 493, 150, 445, 150, 476, 149, 462, 
205, 150, 492, 149, 482, 150, 493, 149, 445, 150, 475, 150, 461, 
210, 150, 492, 149, 483, 149, 495, 150, 443, 150, 476, 150, 462, 
215, 150, 491, 149, 482, 149, 495, 150, 447, 149, 475, 149, 465, 
220, 150, 488, 149, 484, 150, 497, 149, 448, 149, 477, 149, 463, 
225, 150, 481, 149, 485, 149, 499, 149, 447, 149, 476, 150, 463, 
230, 149, 480, 149, 484, 149, 499, 150, 445, 150, 477, 149, 464, 
235, 150, 479, 149, 486, 149, 497, 149, 449, 149, 477, 150, 462, 
240, 150, 479, 149, 485, 150, 504, 151, 450, 149, 479, 150, 467, 
245, 150, 477, 149, 485, 149, 504, 150, 448, 150, 480, 150, 467, 
250, 150, 478, 149, 487, 150, 503, 150, 449, 149, 480, 149, 466, 
255, 150, 477, 149, 489, 150, 502, 149, 449, 150, 481, 150, 464, 
260, 150, 476, 149, 487, 149, 504, 150, 451, 150, 483, 150, 465, 
265, 149, 475, 149, 486, 150, 506, 150, 452, 150, 483, 150, 467, 
270, 150, 473, 149, 487, 150, 506, 149, 450, 149, 484, 149, 467, 
275, 149, 474, 149, 489, 149, 510, 150, 450, 150, 485, 150, 467, 
280, 150, 474, 149, 487, 150, 512, 149, 450, 150, 487, 150, 468, 
285, 150, 473, 150, 489, 150, 513, 150, 453, 149, 487, 150, 469, 
290, 149, 473, 149, 489, 149, 512, 151, 458, 150, 488, 150, 467, 
295, 150, 471, 150, 488, 150, 514, 150, 451, 150, 488, 150, 467, 
300, 150, 469, 149, 489, 150, 513, 150, 454, 149, 488, 150, 468, 
305, 150, 467, 150, 488, 150, 514, 149, 453, 150, 489, 150, 469, 
310, 150, 465, 149, 488, 149, 514, 150, 455, 149, 489, 150, 466, 
315, 150, 461, 150, 489, 150, 516, 149, 453, 150, 490, 150, 469, 
320, 150, 459, 149, 488, 150, 516, 150, 455, 150, 490, 150, 469, 
325, 149, 449, 149, 490, 150, 518, 149, 454, 150, 492, 150, 469, 
330, 150, 438, 149, 490, 149, 519, 149, 452, 150, 492, 150, 469, 
