t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 150, 481, 150, 480, 150, 468, 149, 506, 150, 491, 
10, 150, 480, 149, 481, 149, 480, 150, 473, 149, 505, 150, 487, 
15, 150, 480, 149, 482, 150, 480, 150, 474, 150, 506, 149, 488, 
20, 150, 481, 149, 483, 150, 480, 150, 471, 150, 504, 149, 486, 
25, 149, 480, 149, 483, 150, 480, 149, 472, 149, 503, 149, 484, 
30, 150, 480, 149, 482, 150, 482, 150, 473, 149, 505, 149, 484, 
35, 150, 480, 149, 483, 149, 481, 150, 471, 149, 501, 150, 480, 
40, 150, 478, 149, 481, 149, 477, 149, 468, 150, 501, 150, 478, 
45, 150, 479, 150, 481, 150, 476, 150, 470, 149, 499, 150, 472, 
50, 149, 479, 149, 480, 150, 475, 149, 466, 150, 497, 149, 460, 
55, 149, 478, 149, 479, 150, 474, 149, 466, 150, 494, 150, 444, 
60, 149, 479, 149, 477, 150, 474, 150, 464, 150, 493, 149, 430, 
65, 149, 479, 149, 476, 149, 474, 150, 462, 149, 492, 150, 422, 
70, 149, 479, 149, 476, 150, 474, 150, 463, 149, 491, 149, 417, 
75, 149, 478, 149, 474, 149, 472, 150, 463, 149, 490, 150, 414, 
80, 149, 478, 149, 474, 150, 470, 150, 459, 150, 490, 150, 414, 
85, 150, 479, 149, 474, 150, 470, 149, 460, 150, 489, 150, 410, 
90, 150, 479, 149, 473, 150, 468, 149, 459, 150, 489, 150, 415, 
95, 150, 480, 150, 472, 149, 468, 149, 457, 149, 488, 150, 422, 
100, 150, 479, 149, 471, 149, 467, 149, 456, 150, 487, 149, 427, 
105, 149, 479, 150, 471, 149, 467, 149, 457, 150, 486, 150, 427, 
110, 150, 478, 149, 470, 149, 465, 149, 457, 149, 486, 150, 426, 
115, 150, 477, 149, 470, 149, 465, 149, 456, 150, 484, 149, 425, 
120, 150, 477, 149, 468, 150, 465, 149, 458, 149, 483, 150, 417, 
125, 150, 476, 149, 470, 149, 464, 149, 459, 149, 484, 150, 408, 
130, 149, 476, 149, 469, 150, 463, 150, 458, 150, 484, 150, 408, 
135, 150, 475, 149, 468, 150, 465, 149, 460, 149, 483, 150, 407, 
140, 150, 475, 149, 471, 150, 464, 149, 460, 150, 484, 149, 409, 
145, 150, 473, 149, 468, 149, 462, 149, 462, 149, 485, 150, 408, 
150, 150, 473, 150, 471, 150, 465, 149, 462, 150, 487, 150, 406, 
155, 150, 474, 149, 468, 149, 466, 150, 463, 150, 489, 150, 401, 
160, 150, 473, 149, 469, 149, 467, 150, 465, 150, 492, 150, 400, 
165, 150, 472, 150, 470, 149, 469, 150, 464, 150, 494, 149, 400, 
170, 149, 473, 149, 469, 150, 472, 149, 464, 150, 495, 150, 401, 
175, 150, 471, 149, 469, 149, 472, 150, 467, 150, 497, 150, 398, 
180, 150, 469, 149, 470, 150, 473, 150, 471, 149, 500, 150, 405, 
185, 150, 471, 150, 470, 150, 474, 150, 474, 149, 501, 150, 393, 
190, 150, 468, 149, 470, 149, 475, 150, 479, 149, 504, 150, 405, 
195, 150, 468, 149, 472, 149, 479, 149, 479, 150, 506, 150, 399, 
200, 150, 466, 149, 471, 150, 481, 150, 484, 150, 509, 150, 388, 
205, 150, 466, 149, 472, 150, 480, 149, 486, 149, 510, 150, 396, 
210, 149, 465, 150, 472, 150, 484, 149, 488, 150, 512, 150, 398, 
215, 150, 464, 149, 473, 150, 485, 150, 494, 150, 510, 150, 396, 
220, 150, 465, 149, 474, 149, 484, 149, 496, 150, 514, 150, 401, 
225, 150, 464, 149, 475, 150, 486, 150, 500, 150, 512, 150, 396, 
230, 149, 464, 149, 474, 150, 487, 149, 501, 149, 515, 149, 398, 
235, 150, 463, 150, 475, 149, 486, 150, 503, 149, 515, 149, 396, 
240, 150, 463, 149, 475, 150, 487, 149, 504, 149, 515, 150, 394, 
245, 149, 462, 149, 476, 149, 488, 149, 506, 150, 516, 150, 399, 
250, 150, 463, 149, 478, 150, 488, 149, 509, 150, 516, 150, 397, 
255, 150, 463, 150, 478, 149, 488, 150, 513, 149, 517, 149, 404, 
260, 150, 462, 150, 479, 150, 487, 150, 512, 149, 517, 150, 413, 
265, 150, 461, 149, 478, 150, 490, 149, 514, 150, 519, 150, 405, 
270, 150, 461, 149, 479, 150, 492, 150, 517, 149, 518, 150, 417, 
275, 149, 461, 150, 480, 150, 490, 150, 515, 150, 518, 150, 403, 
280, 150, 461, 149, 482, 150, 492, 149, 518, 150, 519, 150, 420, 
285, 150, 460, 150, 479, 150, 491, 150, 522, 150, 517, 150, 416, 
290, 149, 460, 149, 479, 149, 490, 150, 519, 149, 518, 150, 420, 
295, 150, 460, 149, 482, 149, 491, 149, 519, 150, 517, 149, 425, 
300, 149, 459, 150, 481, 150, 492, 150, 521, 150, 517, 150, 417, 
305, 150, 460, 149, 481, 150, 492, 150, 521, 150, 516, 149, 422, 
310, 149, 460, 149, 482, 150, 490, 150, 519, 149, 514, 150, 422, 
315, 149, 460, 149, 481, 150, 491, 150, 521, 149, 513, 150, 425, 
320, 149, 460, 150, 485, 150, 493, 149, 520, 150, 514, 149, 431, 
325, 150, 460, 149, 485, 149, 492, 150, 521, 149, 512, 150, 423, 
330, 150, 460, 149, 485, 150, 493, 150, 523, 150, 513, 149, 429, 
