t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 444, 150, 441, 150, 436, 150, 428, 150, 458, 150, 439, 
10, 150, 444, 149, 442, 150, 436, 149, 430, 150, 457, 150, 441, 
15, 150, 445, 150, 444, 150, 437, 149, 430, 149, 459, 150, 441, 
20, 150, 445, 150, 443, 149, 436, 150, 431, 150, 459, 150, 441, 
25, 150, 444, 149, 444, 150, 437, 149, 432, 149, 460, 149, 441, 
30, 150, 444, 150, 444, 149, 439, 151, 432, 150, 460, 150, 442, 
35, 150, 445, 149, 445, 150, 440, 149, 432, 149, 461, 150, 443, 
40, 150, 448, 150, 448, 149, 440, 150, 436, 150, 463, 150, 445, 
45, 150, 447, 149, 447, 150, 441, 150, 435, 150, 463, 149, 445, 
50, 150, 445, 149, 445, 150, 436, 149, 434, 150, 462, 150, 444, 
55, 150, 444, 149, 445, 150, 437, 149, 433, 150, 460, 150, 444, 
60, 150, 442, 149, 443, 150, 436, 150, 432, 149, 458, 150, 443, 
65, 150, 441, 149, 443, 150, 434, 150, 430, 150, 457, 150, 441, 
70, 149, 439, 149, 441, 150, 432, 150, 430, 149, 456, 150, 441, 
75, 149, 437, 149, 441, 149, 431, 149, 428, 150, 454, 149, 439, 
80, 150, 436, 149, 439, 150, 429, 149, 424, 150, 452, 150, 439, 
85, 150, 434, 149, 439, 149, 426, 150, 427, 150, 453, 149, 436, 
90, 150, 433, 149, 438, 149, 426, 149, 423, 150, 451, 150, 434, 
95, 150, 432, 149, 436, 150, 425, 150, 421, 150, 448, 150, 433, 
100, 149, 431, 149, 436, 149, 424, 150, 421, 150, 449, 150, 432, 
105, 149, 431, 149, 435, 150, 421, 149, 419, 150, 446, 149, 429, 
110, 150, 430, 150, 433, 150, 422, 150, 419, 150, 446, 149, 428, 
115, 150, 430, 149, 435, 150, 422, 150, 420, 149, 445, 150, 428, 
120, 149, 430, 149, 433, 149, 421, 149, 417, 149, 442, 149, 426, 
125, 149, 429, 150, 432, 150, 419, 150, 419, 150, 443, 150, 423, 
130, 150, 430, 149, 432, 150, 419, 150, 418, 150, 442, 150, 425, 
135, 149, 430, 149, 431, 150, 420, 150, 417, 149, 441, 150, 423, 
140, 150, 429, 149, 430, 150, 420, 150, 416, 149, 441, 150, 422, 
145, 150, 429, 149, 428, 150, 417, 150, 414, 149, 440, 150, 422, 
150, 150, 429, 149, 427, 150, 418, 149, 416, 150, 441, 150, 420, 
155, 150, 430, 149, 428, 150, 418, 149, 416, 150, 442, 150, 419, 
160, 149, 430, 150, 428, 150, 418, 150, 415, 149, 440, 150, 417, 
165, 150, 432, 149, 428, 150, 418, 150, 416, 149, 440, 149, 417, 
170, 150, 432, 149, 429, 150, 419, 150, 417, 150, 441, 149, 418, 
175, 150, 433, 150, 428, 150, 420, 150, 417, 150, 440, 150, 418, 
180, 149, 434, 149, 428, 149, 419, 149, 416, 149, 441, 150, 417, 
185, 150, 434, 149, 429, 150, 420, 150, 417, 149, 443, 150, 418, 
190, 150, 435, 149, 429, 149, 421, 149, 417, 150, 442, 150, 418, 
195, 150, 435, 149, 428, 150, 423, 150, 418, 149, 442, 150, 419, 
200, 150, 437, 150, 430, 150, 424, 150, 419, 150, 443, 149, 419, 
205, 149, 437, 149, 430, 150, 424, 149, 417, 150, 443, 150, 420, 
210, 150, 438, 150, 429, 149, 424, 150, 418, 150, 445, 150, 419, 
215, 150, 439, 150, 429, 149, 424, 149, 420, 150, 445, 150, 419, 
220, 150, 439, 149, 430, 150, 426, 149, 420, 149, 445, 150, 422, 
225, 150, 440, 150, 430, 150, 425, 149, 421, 149, 446, 150, 420, 
230, 150, 440, 149, 431, 150, 428, 149, 421, 149, 446, 150, 420, 
235, 150, 441, 149, 430, 150, 429, 149, 421, 150, 445, 149, 421, 
240, 150, 443, 149, 431, 150, 426, 149, 420, 149, 446, 150, 421, 
245, 150, 443, 150, 432, 150, 428, 150, 422, 149, 447, 150, 423, 
250, 149, 443, 149, 433, 150, 429, 149, 421, 149, 447, 150, 424, 
255, 150, 445, 150, 433, 150, 429, 149, 424, 150, 448, 150, 423, 
260, 150, 445, 149, 434, 150, 431, 150, 425, 150, 448, 150, 425, 
265, 150, 445, 150, 433, 149, 430, 149, 423, 150, 449, 149, 424, 
270, 150, 446, 149, 433, 149, 431, 149, 425, 149, 449, 150, 424, 
275, 150, 446, 149, 435, 150, 431, 149, 425, 149, 449, 150, 425, 
280, 150, 447, 149, 435, 149, 433, 149, 427, 150, 449, 149, 426, 
285, 150, 447, 149, 435, 149, 430, 150, 427, 149, 450, 150, 426, 
290, 149, 448, 149, 436, 150, 434, 150, 429, 150, 451, 149, 425, 
295, 149, 448, 149, 437, 149, 434, 150, 427, 150, 451, 150, 427, 
300, 150, 449, 149, 437, 150, 433, 150, 426, 150, 449, 150, 427, 
305, 150, 449, 149, 437, 150, 434, 149, 428, 150, 450, 149, 427, 
310, 150, 450, 149, 436, 149, 432, 150, 429, 150, 452, 150, 425, 
315, 150, 451, 149, 437, 150, 434, 149, 428, 150, 452, 149, 428, 
320, 150, 450, 149, 437, 149, 434, 149, 429, 150, 453, 149, 429, 
325, 150, 452, 149, 438, 150, 435, 150, 430, 149, 452, 150, 428, 
330, 150, 451, 149, 438, 150, 435, 150, 428, 150, 453, 149, 428, 
