t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 149, 482, 149, 460, 150, 461, 150, 487, 150, 460, 
10, 150, 473, 149, 480, 150, 460, 149, 458, 150, 486, 150, 459, 
15, 150, 474, 149, 479, 150, 460, 150, 457, 150, 483, 149, 459, 
20, 149, 477, 149, 480, 149, 462, 149, 456, 150, 487, 150, 458, 
25, 150, 478, 150, 479, 150, 462, 149, 459, 149, 485, 149, 456, 
30, 150, 481, 149, 481, 149, 466, 150, 461, 150, 487, 150, 458, 
35, 150, 483, 149, 483, 149, 469, 150, 462, 149, 486, 150, 460, 
40, 149, 486, 149, 487, 150, 476, 150, 466, 150, 489, 150, 462, 
45, 150, 478, 149, 483, 150, 469, 150, 464, 150, 485, 150, 457, 
50, 150, 473, 149, 479, 150, 468, 149, 460, 150, 481, 150, 454, 
55, 150, 469, 150, 478, 149, 464, 149, 461, 150, 478, 150, 452, 
60, 150, 465, 149, 475, 149, 460, 149, 462, 150, 477, 149, 452, 
65, 150, 462, 149, 474, 150, 461, 149, 463, 150, 476, 149, 449, 
70, 150, 459, 150, 474, 150, 461, 149, 464, 150, 473, 150, 448, 
75, 150, 457, 150, 473, 150, 458, 150, 463, 149, 471, 150, 448, 
80, 150, 454, 149, 471, 150, 458, 150, 465, 150, 473, 150, 445, 
85, 150, 453, 149, 471, 150, 460, 149, 464, 150, 471, 150, 444, 
90, 150, 451, 149, 470, 149, 460, 150, 463, 150, 469, 150, 444, 
95, 149, 450, 149, 471, 150, 458, 149, 464, 149, 471, 150, 442, 
100, 150, 450, 149, 470, 150, 460, 149, 465, 149, 470, 150, 442, 
105, 149, 449, 150, 472, 150, 457, 149, 464, 150, 469, 150, 441, 
110, 150, 448, 150, 469, 150, 458, 150, 467, 150, 468, 150, 443, 
115, 150, 448, 149, 467, 150, 458, 150, 466, 150, 468, 150, 441, 
120, 150, 448, 149, 467, 150, 457, 149, 464, 149, 468, 150, 439, 
125, 149, 448, 149, 468, 150, 459, 150, 466, 149, 467, 150, 442, 
130, 150, 448, 149, 467, 150, 458, 149, 464, 150, 467, 150, 440, 
135, 150, 447, 150, 468, 149, 457, 150, 461, 150, 466, 150, 440, 
140, 150, 446, 149, 468, 149, 458, 150, 462, 150, 466, 150, 439, 
145, 150, 446, 149, 467, 150, 458, 149, 460, 149, 467, 150, 440, 
150, 150, 446, 149, 467, 150, 458, 149, 460, 150, 466, 150, 439, 
155, 150, 446, 149, 466, 149, 457, 149, 460, 150, 468, 150, 439, 
160, 149, 447, 150, 467, 150, 458, 150, 457, 150, 465, 150, 438, 
165, 149, 447, 149, 467, 150, 456, 149, 458, 150, 466, 150, 437, 
170, 150, 447, 149, 467, 150, 459, 149, 458, 149, 466, 150, 437, 
175, 150, 447, 149, 466, 150, 459, 150, 459, 150, 466, 150, 438, 
180, 150, 447, 150, 466, 150, 455, 149, 457, 150, 465, 150, 435, 
185, 150, 447, 149, 466, 149, 457, 150, 455, 150, 465, 150, 437, 
190, 149, 447, 149, 466, 150, 458, 149, 455, 149, 464, 150, 435, 
195, 150, 447, 149, 466, 149, 458, 149, 455, 149, 463, 150, 438, 
200, 149, 447, 149, 467, 150, 459, 150, 454, 150, 463, 150, 437, 
205, 150, 447, 150, 467, 150, 455, 150, 453, 150, 463, 150, 435, 
210, 150, 446, 149, 465, 150, 457, 150, 456, 149, 464, 150, 438, 
215, 150, 446, 149, 464, 149, 456, 149, 454, 150, 462, 150, 438, 
220, 150, 447, 149, 465, 150, 458, 149, 451, 149, 460, 150, 437, 
225, 150, 446, 149, 466, 150, 456, 150, 452, 150, 460, 150, 438, 
230, 150, 446, 149, 466, 150, 455, 150, 452, 150, 459, 150, 438, 
235, 150, 445, 149, 466, 150, 455, 150, 450, 149, 457, 149, 437, 
240, 150, 445, 149, 466, 150, 454, 150, 451, 150, 459, 150, 438, 
245, 150, 445, 150, 464, 149, 456, 149, 450, 150, 458, 150, 438, 
250, 150, 445, 149, 464, 150, 456, 150, 450, 150, 458, 149, 437, 
255, 150, 444, 149, 465, 150, 455, 150, 449, 150, 459, 150, 436, 
260, 150, 444, 150, 464, 149, 457, 149, 449, 149, 458, 150, 438, 
265, 150, 444, 149, 463, 150, 457, 150, 447, 150, 456, 150, 437, 
270, 150, 444, 149, 464, 150, 456, 149, 446, 150, 457, 150, 436, 
275, 149, 443, 149, 463, 149, 454, 150, 447, 150, 457, 149, 438, 
280, 150, 443, 149, 462, 150, 456, 149, 446, 149, 457, 150, 439, 
285, 150, 442, 149, 463, 150, 456, 150, 447, 150, 456, 150, 438, 
290, 149, 442, 149, 465, 150, 452, 150, 447, 149, 455, 150, 438, 
295, 150, 441, 149, 461, 150, 454, 150, 446, 149, 455, 150, 438, 
300, 150, 441, 149, 462, 150, 454, 150, 446, 149, 454, 150, 438, 
305, 150, 441, 149, 461, 150, 453, 150, 445, 150, 452, 149, 436, 
310, 150, 440, 149, 461, 150, 454, 149, 443, 149, 452, 150, 437, 
315, 150, 439, 149, 459, 150, 452, 149, 443, 149, 451, 150, 438, 
320, 150, 439, 149, 460, 150, 450, 149, 440, 150, 450, 150, 436, 
325, 149, 438, 149, 461, 150, 452, 150, 443, 150, 450, 150, 437, 
330, 150, 437, 149, 459, 150, 452, 149, 440, 150, 450, 150, 437, 
