t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 150, 460, 149, 454, 150, 455, 150, 477, 150, 465, 
10, 150, 456, 149, 460, 149, 454, 150, 459, 150, 477, 150, 466, 
15, 150, 455, 150, 460, 150, 454, 150, 457, 149, 477, 149, 463, 
20, 150, 454, 150, 460, 150, 454, 150, 457, 150, 477, 149, 464, 
25, 150, 454, 149, 459, 150, 453, 149, 458, 150, 478, 150, 466, 
30, 149, 454, 149, 458, 150, 451, 150, 459, 150, 476, 150, 463, 
35, 150, 453, 149, 457, 150, 452, 150, 459, 150, 476, 150, 465, 
40, 150, 449, 150, 456, 150, 454, 149, 454, 150, 475, 150, 463, 
45, 150, 446, 149, 455, 149, 454, 149, 453, 149, 473, 150, 464, 
50, 149, 444, 149, 453, 150, 451, 150, 456, 149, 473, 150, 462, 
55, 150, 442, 149, 451, 150, 451, 149, 455, 149, 471, 150, 462, 
60, 150, 442, 150, 451, 149, 449, 149, 454, 150, 469, 150, 462, 
65, 150, 441, 149, 449, 149, 449, 149, 451, 150, 469, 150, 462, 
70, 150, 440, 150, 448, 149, 448, 150, 452, 149, 468, 150, 460, 
75, 150, 439, 149, 447, 150, 447, 149, 450, 149, 466, 150, 457, 
80, 150, 439, 149, 445, 149, 445, 150, 450, 150, 466, 150, 459, 
85, 150, 439, 150, 443, 150, 443, 150, 448, 149, 465, 150, 456, 
90, 150, 438, 149, 442, 149, 443, 150, 448, 149, 463, 150, 454, 
95, 150, 437, 150, 443, 150, 443, 149, 446, 149, 462, 150, 454, 
100, 150, 437, 149, 440, 149, 442, 150, 445, 149, 461, 150, 451, 
105, 150, 437, 149, 439, 150, 440, 150, 444, 149, 458, 149, 451, 
110, 150, 437, 150, 439, 150, 439, 150, 443, 150, 459, 150, 452, 
115, 150, 438, 149, 439, 149, 439, 149, 441, 150, 459, 150, 448, 
120, 150, 437, 149, 438, 150, 439, 149, 441, 150, 458, 150, 451, 
125, 150, 437, 149, 438, 149, 437, 149, 441, 150, 456, 150, 447, 
130, 150, 440, 149, 438, 150, 438, 149, 441, 150, 456, 150, 448, 
135, 150, 440, 149, 438, 149, 437, 150, 439, 149, 456, 150, 448, 
140, 150, 440, 150, 437, 150, 436, 150, 443, 150, 455, 149, 445, 
145, 150, 441, 149, 436, 149, 437, 150, 441, 150, 455, 150, 446, 
150, 150, 442, 149, 436, 150, 438, 149, 440, 150, 454, 149, 445, 
155, 150, 441, 150, 438, 149, 435, 150, 443, 150, 454, 149, 445, 
160, 150, 442, 149, 437, 149, 436, 149, 440, 149, 454, 150, 445, 
165, 150, 441, 149, 439, 149, 436, 150, 442, 149, 454, 150, 446, 
170, 149, 442, 149, 438, 150, 436, 149, 440, 150, 454, 150, 448, 
175, 150, 443, 149, 438, 150, 435, 149, 439, 150, 456, 150, 447, 
180, 150, 444, 150, 440, 150, 436, 150, 440, 150, 455, 150, 447, 
185, 150, 444, 150, 439, 150, 435, 150, 441, 149, 455, 150, 448, 
190, 150, 445, 149, 442, 149, 436, 149, 441, 150, 456, 150, 446, 
195, 150, 444, 149, 440, 150, 437, 149, 442, 150, 456, 150, 446, 
200, 150, 444, 149, 441, 149, 436, 150, 442, 150, 455, 150, 447, 
205, 150, 446, 150, 441, 150, 437, 150, 442, 150, 455, 150, 447, 
210, 149, 446, 150, 442, 150, 438, 150, 442, 150, 456, 149, 446, 
215, 149, 447, 149, 443, 150, 438, 149, 442, 150, 456, 150, 447, 
220, 149, 446, 149, 444, 150, 436, 150, 443, 150, 455, 150, 447, 
225, 149, 448, 149, 444, 150, 438, 150, 443, 150, 457, 150, 448, 
230, 150, 448, 149, 444, 150, 438, 149, 444, 149, 456, 150, 448, 
235, 149, 444, 149, 445, 150, 440, 149, 444, 149, 457, 150, 448, 
240, 150, 446, 149, 445, 149, 439, 149, 444, 150, 457, 150, 449, 
245, 150, 447, 150, 447, 150, 441, 150, 445, 150, 458, 149, 447, 
250, 149, 449, 149, 446, 150, 439, 150, 446, 150, 458, 150, 449, 
255, 150, 450, 149, 448, 150, 440, 150, 447, 150, 459, 149, 448, 
260, 150, 451, 149, 449, 149, 440, 150, 449, 149, 459, 149, 448, 
265, 150, 451, 150, 450, 150, 441, 150, 446, 150, 460, 150, 450, 
270, 150, 452, 149, 448, 150, 443, 150, 446, 150, 460, 149, 450, 
275, 149, 454, 150, 450, 149, 441, 149, 446, 150, 459, 150, 450, 
280, 150, 452, 150, 454, 150, 441, 149, 448, 150, 459, 149, 450, 
285, 150, 455, 149, 450, 149, 442, 150, 448, 149, 461, 150, 451, 
290, 150, 455, 150, 451, 150, 442, 150, 447, 149, 460, 149, 450, 
295, 150, 455, 149, 453, 150, 443, 149, 447, 150, 460, 150, 450, 
300, 150, 456, 150, 453, 149, 441, 150, 449, 150, 462, 149, 451, 
305, 150, 455, 149, 454, 149, 443, 149, 447, 149, 461, 150, 452, 
310, 150, 452, 149, 454, 150, 444, 150, 451, 150, 462, 149, 451, 
315, 150, 452, 149, 454, 150, 443, 149, 450, 150, 462, 150, 452, 
320, 150, 453, 150, 454, 150, 443, 150, 451, 150, 462, 150, 452, 
325, 150, 455, 149, 454, 149, 444, 149, 448, 149, 461, 150, 453, 
330, 150, 455, 149, 458, 150, 444, 149, 451, 150, 462, 149, 452, 
