t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 481, 150, 483, 149, 457, 150, 454, 150, 486, 149, 480, 
10, 150, 485, 149, 496, 149, 464, 150, 457, 150, 493, 150, 485, 
15, 149, 488, 149, 507, 149, 469, 149, 462, 150, 498, 150, 493, 
20, 150, 492, 149, 519, 150, 473, 149, 467, 150, 504, 149, 497, 
25, 150, 493, 149, 530, 150, 479, 149, 473, 150, 508, 149, 503, 
30, 150, 494, 149, 538, 150, 484, 150, 477, 149, 511, 150, 505, 
35, 149, 494, 149, 530, 150, 484, 149, 476, 149, 513, 150, 503, 
40, 150, 487, 149, 511, 150, 479, 149, 468, 149, 506, 149, 492, 
45, 150, 480, 150, 494, 150, 464, 149, 460, 149, 497, 149, 480, 
50, 150, 475, 149, 482, 149, 458, 149, 454, 150, 490, 150, 472, 
55, 150, 469, 149, 477, 150, 455, 149, 448, 150, 485, 150, 465, 
60, 150, 465, 150, 473, 150, 450, 150, 444, 150, 482, 150, 464, 
65, 150, 462, 150, 471, 150, 445, 150, 443, 150, 479, 150, 457, 
70, 150, 461, 149, 469, 150, 444, 149, 439, 149, 477, 150, 456, 
75, 150, 459, 149, 468, 149, 442, 149, 438, 150, 477, 150, 456, 
80, 150, 460, 149, 468, 150, 440, 149, 438, 150, 479, 150, 454, 
85, 150, 460, 149, 468, 149, 443, 149, 438, 150, 479, 150, 451, 
90, 150, 461, 149, 468, 150, 441, 149, 438, 150, 478, 150, 454, 
95, 149, 461, 150, 470, 149, 443, 149, 439, 149, 479, 149, 455, 
100, 150, 463, 149, 471, 150, 444, 150, 440, 150, 478, 150, 457, 
105, 149, 464, 149, 472, 150, 443, 149, 440, 150, 479, 149, 457, 
110, 150, 466, 149, 474, 149, 443, 149, 441, 150, 480, 150, 456, 
115, 150, 467, 149, 476, 150, 447, 149, 443, 150, 480, 150, 460, 
120, 150, 469, 149, 477, 150, 448, 149, 443, 149, 482, 150, 457, 
125, 150, 471, 149, 478, 150, 448, 149, 445, 149, 481, 149, 459, 
130, 150, 472, 149, 480, 150, 451, 149, 447, 149, 484, 150, 461, 
135, 150, 474, 149, 482, 150, 453, 149, 449, 150, 483, 149, 461, 
140, 150, 475, 149, 485, 150, 454, 149, 449, 149, 482, 150, 464, 
145, 150, 476, 149, 485, 149, 456, 149, 451, 149, 482, 149, 462, 
150, 150, 477, 149, 488, 150, 456, 149, 453, 149, 481, 150, 463, 
155, 150, 478, 150, 487, 149, 457, 149, 453, 149, 481, 149, 463, 
160, 150, 480, 149, 489, 150, 458, 149, 456, 150, 483, 150, 463, 
165, 150, 481, 149, 491, 149, 459, 150, 458, 150, 481, 149, 463, 
170, 150, 483, 149, 492, 149, 461, 150, 460, 149, 480, 149, 462, 
175, 150, 485, 149, 493, 150, 461, 149, 460, 150, 479, 150, 463, 
180, 150, 486, 149, 494, 149, 463, 149, 462, 149, 479, 150, 463, 
185, 150, 489, 149, 495, 149, 464, 150, 464, 150, 478, 149, 462, 
190, 150, 493, 149, 497, 149, 465, 149, 463, 150, 477, 150, 461, 
195, 150, 493, 149, 498, 149, 464, 149, 466, 150, 477, 150, 460, 
200, 150, 494, 149, 499, 150, 467, 150, 466, 149, 476, 150, 460, 
205, 150, 495, 149, 501, 150, 466, 150, 465, 149, 475, 149, 460, 
210, 149, 498, 149, 502, 149, 465, 150, 466, 150, 475, 149, 459, 
215, 150, 499, 149, 503, 149, 467, 149, 466, 150, 474, 150, 459, 
220, 150, 500, 149, 505, 149, 467, 149, 468, 150, 474, 150, 458, 
225, 150, 501, 149, 504, 150, 466, 149, 466, 149, 475, 149, 459, 
230, 150, 501, 149, 504, 150, 465, 150, 468, 150, 476, 150, 457, 
235, 150, 501, 149, 505, 149, 466, 149, 467, 150, 474, 149, 455, 
240, 150, 502, 150, 505, 150, 467, 150, 465, 150, 473, 150, 456, 
245, 150, 502, 149, 504, 149, 466, 149, 466, 150, 469, 150, 454, 
250, 150, 502, 149, 504, 149, 466, 149, 467, 149, 466, 149, 452, 
255, 150, 502, 149, 503, 149, 465, 150, 464, 150, 464, 150, 454, 
260, 149, 500, 149, 500, 150, 463, 150, 465, 150, 463, 150, 453, 
265, 150, 499, 149, 496, 149, 464, 149, 465, 150, 460, 150, 452, 
270, 150, 497, 149, 495, 149, 463, 149, 464, 149, 457, 150, 450, 
275, 150, 497, 149, 490, 150, 461, 149, 463, 150, 454, 150, 448, 
280, 150, 497, 149, 488, 150, 463, 149, 461, 150, 451, 149, 444, 
285, 150, 496, 149, 483, 150, 459, 149, 459, 150, 448, 150, 442, 
290, 150, 494, 149, 482, 150, 461, 149, 457, 150, 445, 150, 439, 
295, 150, 493, 149, 479, 150, 460, 149, 455, 149, 440, 150, 433, 
300, 150, 492, 150, 479, 150, 458, 149, 452, 150, 439, 150, 431, 
305, 150, 491, 149, 472, 149, 454, 150, 453, 150, 437, 150, 428, 
310, 150, 490, 149, 468, 149, 454, 149, 451, 150, 434, 150, 425, 
315, 150, 489, 149, 462, 150, 451, 149, 447, 149, 430, 150, 421, 
320, 150, 487, 149, 458, 150, 445, 149, 447, 150, 429, 149, 419, 
325, 150, 486, 150, 456, 150, 446, 149, 446, 150, 427, 150, 415, 
330, 150, 485, 149, 451, 149, 443, 150, 443, 150, 425, 150, 412, 
