t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 473, 149, 481, 149, 470, 150, 459, 150, 495, 150, 474, 
10, 150, 473, 149, 481, 150, 472, 149, 461, 149, 496, 150, 475, 
15, 150, 475, 149, 482, 150, 474, 150, 463, 150, 499, 150, 477, 
20, 150, 475, 150, 483, 150, 475, 149, 463, 150, 498, 150, 478, 
25, 150, 476, 149, 484, 150, 472, 149, 463, 150, 502, 150, 476, 
30, 150, 480, 150, 480, 150, 474, 149, 466, 150, 503, 150, 477, 
35, 150, 476, 149, 480, 149, 473, 150, 463, 149, 499, 149, 477, 
40, 150, 473, 149, 478, 149, 473, 149, 462, 150, 497, 150, 475, 
45, 150, 470, 149, 477, 150, 472, 149, 461, 149, 496, 150, 474, 
50, 149, 465, 149, 474, 149, 470, 149, 459, 150, 494, 149, 471, 
55, 150, 462, 149, 470, 150, 468, 150, 458, 150, 495, 150, 470, 
60, 150, 459, 149, 469, 149, 468, 150, 458, 149, 492, 149, 469, 
65, 150, 455, 149, 466, 149, 464, 149, 455, 150, 490, 150, 468, 
70, 150, 453, 149, 467, 150, 463, 150, 454, 150, 487, 150, 466, 
75, 150, 452, 150, 466, 150, 464, 149, 450, 150, 487, 150, 465, 
80, 149, 450, 149, 461, 150, 462, 150, 453, 150, 483, 150, 463, 
85, 150, 449, 149, 459, 150, 457, 149, 450, 150, 484, 150, 462, 
90, 150, 448, 149, 459, 149, 454, 150, 446, 150, 484, 149, 461, 
95, 150, 447, 149, 456, 149, 456, 149, 446, 149, 483, 150, 461, 
100, 149, 446, 150, 456, 149, 453, 151, 449, 150, 481, 150, 460, 
105, 150, 447, 149, 458, 150, 452, 150, 446, 150, 482, 150, 459, 
110, 150, 446, 150, 456, 150, 454, 150, 444, 149, 482, 149, 458, 
115, 150, 446, 149, 454, 150, 453, 150, 445, 149, 481, 150, 457, 
120, 150, 446, 149, 455, 150, 450, 150, 442, 149, 480, 150, 456, 
125, 150, 445, 149, 455, 150, 449, 150, 439, 150, 482, 150, 454, 
130, 150, 445, 149, 455, 149, 449, 150, 441, 149, 479, 150, 455, 
135, 150, 445, 150, 455, 150, 449, 149, 440, 150, 477, 149, 454, 
140, 150, 444, 149, 455, 149, 449, 149, 439, 149, 479, 150, 453, 
145, 150, 444, 150, 455, 150, 448, 149, 439, 149, 479, 150, 453, 
150, 150, 444, 149, 453, 149, 448, 149, 440, 150, 480, 150, 453, 
155, 149, 444, 150, 455, 150, 447, 150, 440, 150, 480, 150, 453, 
160, 150, 444, 149, 455, 149, 449, 149, 436, 150, 479, 150, 452, 
165, 150, 444, 149, 455, 149, 447, 150, 439, 150, 480, 150, 453, 
170, 150, 444, 150, 456, 150, 448, 150, 439, 149, 478, 150, 452, 
175, 150, 444, 149, 457, 150, 447, 150, 438, 150, 479, 150, 451, 
180, 149, 444, 149, 458, 150, 446, 150, 443, 149, 479, 149, 452, 
185, 150, 443, 149, 454, 150, 449, 150, 445, 150, 480, 149, 451, 
190, 150, 444, 149, 456, 150, 446, 150, 440, 150, 479, 150, 449, 
195, 150, 445, 150, 457, 149, 447, 149, 440, 149, 482, 149, 452, 
200, 150, 445, 149, 458, 149, 446, 149, 440, 150, 481, 150, 451, 
205, 150, 445, 150, 459, 149, 448, 149, 440, 150, 480, 150, 453, 
210, 150, 445, 149, 453, 150, 446, 149, 440, 150, 480, 150, 451, 
215, 150, 446, 149, 456, 149, 449, 149, 443, 149, 479, 149, 452, 
220, 150, 446, 150, 459, 149, 447, 150, 446, 150, 480, 150, 453, 
225, 150, 446, 149, 457, 150, 448, 150, 443, 149, 480, 150, 451, 
230, 150, 447, 150, 459, 150, 451, 150, 445, 149, 480, 150, 454, 
235, 150, 447, 149, 459, 149, 447, 149, 443, 150, 478, 150, 453, 
240, 150, 447, 150, 459, 150, 445, 149, 441, 150, 480, 150, 454, 
245, 150, 447, 149, 459, 150, 450, 150, 444, 150, 480, 149, 452, 
250, 150, 447, 149, 455, 149, 446, 150, 446, 150, 478, 149, 452, 
255, 149, 447, 149, 459, 150, 448, 150, 444, 150, 479, 150, 453, 
260, 149, 447, 149, 459, 149, 447, 150, 442, 150, 480, 150, 454, 
265, 150, 449, 149, 460, 149, 449, 150, 446, 150, 478, 150, 453, 
270, 150, 448, 149, 459, 150, 450, 150, 443, 150, 477, 150, 453, 
275, 150, 448, 149, 459, 150, 450, 150, 446, 150, 477, 149, 454, 
280, 150, 447, 149, 458, 149, 448, 150, 445, 149, 478, 149, 455, 
285, 150, 448, 149, 459, 149, 448, 149, 445, 150, 477, 150, 453, 
290, 150, 448, 150, 460, 150, 448, 150, 448, 150, 477, 150, 455, 
295, 149, 447, 149, 460, 149, 449, 150, 447, 150, 480, 150, 455, 
300, 149, 447, 149, 459, 150, 449, 150, 447, 150, 480, 150, 455, 
305, 150, 448, 149, 455, 149, 447, 149, 445, 149, 476, 149, 453, 
310, 150, 448, 149, 460, 149, 449, 150, 445, 150, 476, 149, 454, 
315, 150, 448, 149, 458, 150, 448, 150, 447, 150, 475, 150, 455, 
320, 150, 448, 149, 459, 150, 448, 149, 440, 150, 476, 149, 452, 
325, 150, 447, 149, 457, 150, 450, 150, 444, 149, 477, 150, 453, 
330, 150, 448, 149, 458, 150, 449, 149, 442, 150, 474, 149, 454, 
