t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 445, 149, 453, 149, 446, 149, 442, 150, 471, 149, 448, 
10, 149, 446, 149, 453, 150, 445, 150, 444, 150, 471, 149, 448, 
15, 150, 445, 150, 457, 149, 445, 150, 443, 149, 471, 150, 447, 
20, 149, 445, 149, 453, 150, 448, 149, 442, 149, 470, 150, 447, 
25, 150, 444, 150, 453, 149, 445, 150, 442, 150, 468, 150, 447, 
30, 150, 444, 149, 454, 150, 442, 149, 443, 150, 469, 150, 447, 
35, 150, 445, 149, 454, 150, 445, 150, 443, 149, 469, 149, 445, 
40, 150, 445, 150, 451, 150, 446, 149, 441, 150, 469, 150, 442, 
45, 150, 441, 149, 450, 150, 444, 150, 442, 150, 465, 150, 444, 
50, 150, 441, 149, 450, 149, 441, 150, 440, 150, 463, 150, 444, 
55, 150, 440, 149, 448, 149, 441, 149, 439, 150, 463, 149, 444, 
60, 149, 442, 150, 449, 150, 440, 149, 437, 150, 461, 150, 441, 
65, 150, 442, 149, 447, 149, 438, 149, 435, 150, 458, 150, 442, 
70, 150, 442, 150, 447, 150, 436, 150, 435, 150, 459, 150, 440, 
75, 150, 441, 149, 447, 150, 436, 149, 433, 150, 457, 150, 441, 
80, 150, 442, 149, 446, 149, 434, 149, 433, 150, 459, 150, 439, 
85, 150, 441, 150, 445, 149, 434, 150, 432, 149, 457, 149, 437, 
90, 150, 441, 149, 444, 150, 433, 150, 430, 149, 457, 149, 437, 
95, 150, 440, 150, 445, 149, 432, 150, 429, 149, 455, 149, 435, 
100, 150, 440, 150, 443, 150, 431, 149, 429, 150, 455, 149, 435, 
105, 149, 439, 149, 441, 150, 431, 150, 426, 150, 454, 150, 434, 
110, 149, 440, 149, 440, 150, 429, 150, 429, 150, 452, 150, 433, 
115, 150, 438, 150, 440, 150, 430, 150, 427, 149, 449, 149, 431, 
120, 150, 437, 149, 439, 150, 431, 150, 425, 150, 451, 150, 431, 
125, 149, 436, 149, 436, 149, 427, 150, 426, 150, 449, 149, 429, 
130, 149, 435, 150, 438, 149, 429, 150, 427, 150, 453, 149, 428, 
135, 150, 434, 150, 434, 150, 431, 150, 424, 150, 449, 150, 431, 
140, 150, 433, 149, 434, 149, 430, 149, 425, 149, 447, 149, 430, 
145, 150, 433, 150, 433, 150, 430, 149, 425, 150, 448, 150, 428, 
150, 150, 433, 149, 433, 150, 429, 149, 425, 150, 447, 150, 428, 
155, 149, 434, 150, 433, 150, 428, 149, 423, 150, 450, 149, 427, 
160, 150, 435, 149, 433, 150, 429, 150, 422, 150, 450, 150, 427, 
165, 149, 434, 149, 434, 149, 429, 150, 424, 149, 448, 149, 427, 
170, 150, 434, 149, 433, 150, 429, 150, 425, 150, 449, 150, 426, 
175, 150, 434, 149, 432, 150, 432, 150, 424, 149, 448, 150, 427, 
180, 150, 435, 150, 433, 149, 432, 149, 423, 150, 446, 150, 427, 
185, 150, 435, 149, 432, 150, 433, 150, 422, 150, 449, 150, 427, 
190, 150, 436, 149, 433, 149, 434, 150, 424, 150, 446, 150, 427, 
195, 150, 436, 149, 431, 149, 434, 150, 427, 150, 449, 150, 427, 
200, 150, 437, 150, 433, 149, 434, 150, 427, 149, 448, 149, 427, 
205, 150, 439, 149, 431, 149, 435, 149, 424, 149, 446, 150, 428, 
210, 149, 439, 149, 432, 150, 436, 149, 426, 150, 450, 150, 429, 
215, 149, 440, 150, 433, 150, 437, 150, 429, 149, 448, 150, 427, 
220, 150, 439, 149, 431, 150, 435, 150, 426, 150, 449, 149, 427, 
225, 150, 439, 150, 433, 150, 435, 150, 429, 149, 450, 150, 428, 
230, 150, 440, 150, 431, 150, 437, 150, 428, 150, 451, 149, 428, 
235, 150, 440, 149, 432, 149, 436, 150, 429, 149, 451, 149, 429, 
240, 150, 440, 150, 434, 150, 436, 150, 431, 150, 451, 150, 428, 
245, 150, 442, 150, 434, 150, 437, 150, 433, 149, 450, 150, 430, 
250, 149, 442, 150, 432, 150, 436, 150, 430, 150, 450, 150, 429, 
255, 150, 443, 149, 433, 150, 435, 150, 432, 150, 451, 150, 429, 
260, 150, 445, 149, 433, 149, 437, 149, 433, 150, 452, 149, 430, 
265, 150, 445, 149, 434, 149, 439, 150, 431, 150, 451, 150, 431, 
270, 150, 446, 149, 432, 149, 437, 150, 434, 149, 450, 150, 431, 
275, 150, 447, 149, 433, 150, 438, 150, 436, 149, 451, 150, 431, 
280, 150, 447, 149, 434, 150, 438, 150, 436, 149, 449, 150, 432, 
285, 150, 448, 149, 434, 149, 438, 150, 440, 149, 450, 149, 433, 
290, 150, 449, 149, 434, 149, 438, 150, 439, 150, 450, 149, 433, 
295, 150, 449, 149, 434, 149, 441, 150, 438, 149, 451, 150, 432, 
300, 150, 450, 149, 434, 150, 441, 150, 439, 150, 450, 149, 433, 
305, 149, 450, 149, 434, 150, 439, 150, 439, 150, 450, 149, 434, 
310, 149, 451, 149, 433, 150, 441, 149, 436, 149, 450, 150, 433, 
315, 150, 452, 149, 435, 149, 441, 149, 434, 150, 450, 150, 433, 
320, 149, 452, 149, 435, 150, 441, 150, 438, 150, 450, 149, 434, 
325, 150, 452, 149, 435, 149, 440, 149, 435, 150, 452, 150, 433, 
330, 150, 453, 150, 434, 150, 442, 150, 435, 149, 449, 149, 436, 
