t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 441, 149, 443, 150, 439, 149, 429, 149, 458, 149, 439, 
10, 150, 441, 149, 443, 150, 438, 150, 429, 149, 459, 150, 441, 
15, 150, 441, 149, 443, 150, 437, 150, 432, 149, 459, 150, 441, 
20, 150, 443, 149, 444, 150, 438, 150, 433, 149, 459, 150, 440, 
25, 150, 444, 149, 444, 149, 439, 150, 432, 149, 460, 149, 441, 
30, 150, 444, 149, 443, 150, 438, 150, 432, 149, 460, 150, 440, 
35, 150, 443, 149, 444, 150, 439, 149, 429, 149, 460, 150, 442, 
40, 150, 442, 149, 444, 149, 438, 149, 430, 149, 459, 150, 439, 
45, 149, 440, 149, 442, 150, 439, 150, 430, 149, 457, 150, 441, 
50, 150, 436, 150, 442, 150, 437, 149, 426, 149, 456, 149, 438, 
55, 150, 435, 149, 440, 150, 435, 150, 428, 150, 455, 150, 436, 
60, 149, 432, 149, 439, 149, 433, 149, 424, 149, 454, 150, 436, 
65, 150, 431, 150, 438, 149, 431, 149, 422, 150, 454, 149, 434, 
70, 150, 428, 149, 437, 150, 429, 150, 420, 149, 449, 149, 431, 
75, 150, 427, 150, 437, 150, 427, 149, 417, 149, 448, 149, 430, 
80, 149, 427, 150, 435, 149, 425, 150, 416, 150, 447, 150, 429, 
85, 150, 425, 149, 435, 150, 423, 149, 415, 150, 445, 150, 428, 
90, 149, 422, 150, 433, 150, 421, 150, 414, 149, 443, 149, 427, 
95, 149, 424, 149, 432, 150, 419, 149, 412, 150, 441, 150, 424, 
100, 150, 422, 150, 432, 149, 419, 150, 410, 150, 440, 150, 421, 
105, 150, 420, 149, 431, 150, 416, 150, 411, 149, 438, 150, 419, 
110, 149, 419, 150, 430, 150, 416, 149, 410, 150, 438, 150, 418, 
115, 150, 418, 150, 428, 150, 418, 149, 409, 149, 437, 149, 417, 
120, 150, 419, 149, 428, 150, 416, 150, 410, 150, 437, 150, 415, 
125, 150, 418, 150, 427, 150, 415, 150, 408, 150, 436, 150, 415, 
130, 149, 417, 149, 425, 150, 415, 150, 408, 149, 434, 150, 415, 
135, 150, 418, 149, 425, 150, 415, 149, 405, 149, 434, 149, 414, 
140, 150, 418, 149, 425, 150, 414, 150, 407, 149, 435, 150, 413, 
145, 150, 418, 149, 424, 150, 416, 149, 407, 150, 434, 150, 412, 
150, 150, 418, 149, 423, 150, 415, 150, 407, 150, 437, 149, 412, 
155, 150, 418, 149, 424, 150, 415, 150, 410, 149, 437, 149, 414, 
160, 150, 419, 149, 423, 149, 415, 150, 407, 150, 436, 150, 412, 
165, 150, 420, 149, 422, 149, 416, 149, 409, 149, 436, 150, 413, 
170, 150, 421, 149, 423, 149, 416, 150, 407, 150, 438, 150, 413, 
175, 150, 421, 150, 421, 149, 417, 150, 408, 150, 438, 149, 413, 
180, 150, 422, 149, 422, 150, 418, 150, 407, 149, 438, 150, 413, 
185, 150, 423, 149, 424, 149, 418, 150, 407, 149, 440, 149, 416, 
190, 149, 424, 149, 423, 150, 418, 150, 408, 149, 438, 150, 416, 
195, 150, 424, 149, 423, 150, 420, 149, 409, 150, 441, 150, 418, 
200, 150, 426, 150, 424, 149, 420, 150, 408, 150, 441, 149, 418, 
205, 150, 426, 149, 424, 150, 420, 149, 410, 149, 442, 150, 419, 
210, 150, 428, 150, 425, 149, 422, 149, 412, 150, 445, 149, 417, 
215, 150, 430, 149, 424, 150, 423, 149, 412, 150, 444, 150, 417, 
220, 150, 431, 150, 426, 149, 422, 149, 410, 150, 447, 150, 419, 
225, 150, 432, 149, 423, 150, 424, 149, 413, 150, 446, 150, 418, 
230, 150, 433, 149, 425, 150, 426, 149, 414, 149, 448, 150, 420, 
235, 150, 435, 150, 425, 150, 427, 149, 413, 149, 447, 150, 422, 
240, 150, 436, 149, 428, 150, 426, 149, 413, 150, 448, 150, 421, 
245, 150, 436, 150, 427, 150, 429, 150, 418, 149, 449, 150, 423, 
250, 150, 437, 150, 429, 150, 427, 149, 416, 150, 450, 150, 426, 
255, 150, 438, 149, 430, 150, 430, 150, 419, 150, 452, 149, 426, 
260, 150, 439, 149, 427, 150, 428, 149, 416, 149, 453, 150, 426, 
265, 150, 440, 149, 431, 150, 431, 149, 416, 150, 453, 149, 427, 
270, 149, 441, 150, 432, 150, 432, 150, 418, 149, 455, 149, 427, 
275, 150, 442, 149, 433, 150, 431, 150, 418, 149, 456, 149, 428, 
280, 150, 443, 149, 433, 149, 434, 150, 421, 149, 457, 150, 428, 
285, 150, 444, 150, 433, 149, 433, 150, 419, 149, 456, 149, 430, 
290, 150, 446, 149, 435, 149, 434, 150, 421, 150, 459, 150, 431, 
295, 150, 446, 149, 435, 150, 435, 150, 424, 150, 459, 150, 431, 
300, 150, 448, 149, 435, 150, 436, 149, 420, 149, 457, 150, 431, 
305, 150, 449, 150, 437, 150, 438, 150, 420, 150, 460, 149, 432, 
310, 150, 450, 149, 437, 149, 437, 150, 425, 149, 459, 149, 432, 
315, 150, 451, 149, 437, 150, 439, 150, 425, 150, 461, 150, 433, 
320, 150, 452, 150, 438, 150, 439, 150, 422, 150, 461, 150, 434, 
325, 150, 453, 149, 439, 150, 439, 150, 423, 149, 463, 150, 435, 
330, 150, 454, 149, 438, 149, 441, 149, 424, 150, 461, 149, 434, 
