t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 149, 474, 149, 461, 150, 453, 150, 480, 150, 450, 
10, 150, 456, 149, 472, 150, 462, 150, 451, 150, 481, 150, 451, 
15, 150, 456, 149, 470, 149, 462, 150, 454, 150, 479, 150, 451, 
20, 150, 456, 149, 472, 150, 462, 150, 455, 149, 481, 150, 450, 
25, 150, 457, 150, 473, 150, 462, 149, 454, 150, 480, 149, 452, 
30, 150, 456, 149, 471, 150, 460, 150, 455, 149, 481, 150, 453, 
35, 150, 455, 149, 470, 150, 463, 149, 451, 149, 480, 149, 453, 
40, 150, 454, 149, 471, 149, 461, 150, 453, 149, 479, 150, 451, 
45, 150, 453, 149, 470, 150, 460, 150, 452, 149, 477, 150, 453, 
50, 149, 452, 149, 470, 149, 460, 150, 449, 150, 475, 150, 452, 
55, 150, 451, 149, 470, 150, 459, 150, 449, 150, 474, 149, 450, 
60, 150, 451, 149, 469, 150, 457, 150, 450, 150, 475, 150, 448, 
65, 150, 449, 150, 469, 150, 456, 149, 447, 149, 473, 150, 448, 
70, 150, 449, 149, 468, 150, 457, 150, 447, 150, 469, 150, 446, 
75, 149, 449, 150, 467, 150, 456, 150, 446, 150, 470, 150, 446, 
80, 150, 448, 149, 467, 150, 453, 150, 444, 149, 467, 150, 443, 
85, 150, 448, 149, 465, 149, 453, 149, 443, 150, 468, 150, 444, 
90, 149, 448, 149, 464, 150, 448, 149, 441, 150, 467, 149, 443, 
95, 150, 447, 149, 464, 149, 448, 150, 441, 150, 466, 150, 442, 
100, 150, 447, 150, 463, 150, 448, 149, 439, 150, 465, 149, 440, 
105, 150, 447, 149, 462, 150, 445, 150, 436, 150, 464, 150, 441, 
110, 150, 447, 150, 462, 149, 445, 149, 437, 150, 463, 150, 439, 
115, 150, 446, 149, 460, 150, 446, 150, 436, 150, 463, 150, 438, 
120, 150, 446, 150, 460, 150, 445, 149, 435, 149, 462, 149, 438, 
125, 150, 446, 150, 459, 150, 444, 149, 434, 150, 460, 150, 436, 
130, 149, 446, 149, 458, 150, 444, 149, 433, 149, 460, 150, 435, 
135, 150, 446, 150, 456, 150, 443, 150, 433, 149, 459, 149, 436, 
140, 150, 446, 149, 455, 150, 443, 150, 434, 150, 457, 150, 436, 
145, 150, 446, 150, 454, 150, 441, 150, 434, 149, 461, 150, 437, 
150, 150, 446, 150, 453, 150, 442, 150, 433, 150, 461, 150, 435, 
155, 150, 447, 149, 455, 150, 439, 150, 431, 150, 459, 150, 435, 
160, 150, 447, 150, 453, 150, 441, 150, 435, 149, 457, 150, 435, 
165, 150, 448, 149, 452, 150, 441, 149, 431, 150, 458, 149, 435, 
170, 150, 448, 149, 453, 149, 440, 150, 432, 150, 459, 149, 433, 
175, 150, 448, 150, 453, 150, 438, 149, 432, 149, 458, 150, 433, 
180, 150, 449, 149, 453, 149, 439, 149, 432, 149, 459, 150, 433, 
185, 149, 449, 150, 455, 150, 439, 150, 434, 150, 457, 150, 433, 
190, 150, 450, 149, 455, 150, 439, 149, 434, 149, 459, 150, 433, 
195, 150, 450, 149, 455, 149, 439, 149, 433, 150, 458, 150, 434, 
200, 150, 451, 149, 455, 150, 436, 150, 434, 149, 457, 149, 434, 
205, 150, 451, 149, 455, 150, 439, 149, 434, 150, 458, 150, 433, 
210, 150, 452, 149, 454, 150, 438, 150, 434, 150, 460, 150, 435, 
215, 150, 452, 149, 457, 149, 440, 149, 434, 150, 458, 149, 436, 
220, 150, 453, 149, 457, 149, 438, 150, 434, 150, 458, 150, 435, 
225, 150, 453, 149, 457, 149, 440, 150, 435, 149, 461, 150, 436, 
230, 150, 454, 149, 457, 149, 438, 150, 436, 149, 459, 150, 435, 
235, 150, 455, 150, 455, 149, 440, 150, 434, 150, 460, 150, 439, 
240, 149, 454, 150, 457, 150, 441, 150, 436, 149, 460, 150, 438, 
245, 150, 455, 149, 457, 149, 442, 149, 435, 150, 461, 150, 436, 
250, 150, 456, 150, 459, 149, 440, 150, 436, 150, 459, 149, 436, 
255, 150, 456, 150, 457, 149, 439, 149, 434, 150, 461, 150, 437, 
260, 150, 457, 149, 458, 149, 440, 149, 433, 150, 460, 150, 435, 
265, 149, 457, 150, 461, 149, 440, 150, 438, 149, 461, 149, 436, 
270, 150, 458, 149, 459, 150, 439, 149, 434, 150, 461, 150, 439, 
275, 149, 458, 149, 458, 149, 440, 150, 437, 149, 460, 149, 437, 
280, 150, 458, 149, 459, 149, 440, 150, 435, 149, 460, 150, 439, 
285, 150, 459, 149, 461, 150, 441, 150, 438, 149, 460, 149, 437, 
290, 150, 459, 149, 460, 149, 438, 150, 439, 150, 461, 150, 438, 
295, 150, 459, 149, 459, 150, 440, 150, 439, 150, 462, 149, 438, 
300, 150, 461, 149, 460, 150, 442, 149, 438, 149, 461, 149, 438, 
305, 150, 461, 149, 459, 150, 442, 149, 440, 150, 461, 149, 439, 
310, 150, 461, 149, 460, 150, 444, 149, 439, 150, 459, 150, 438, 
315, 150, 461, 149, 459, 149, 443, 149, 439, 150, 461, 150, 439, 
320, 150, 461, 149, 457, 150, 442, 150, 441, 150, 459, 150, 439, 
325, 150, 461, 149, 459, 149, 440, 150, 438, 150, 461, 150, 440, 
330, 150, 461, 149, 459, 150, 444, 150, 441, 150, 460, 150, 439, 
