t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 149, 470, 150, 468, 150, 468, 150, 478, 150, 450, 
10, 150, 467, 149, 477, 150, 475, 149, 470, 150, 487, 150, 458, 
15, 150, 471, 150, 481, 149, 478, 150, 474, 150, 491, 150, 462, 
20, 150, 472, 149, 481, 150, 478, 149, 477, 149, 491, 150, 463, 
25, 150, 472, 149, 484, 150, 481, 150, 479, 150, 494, 150, 464, 
30, 150, 472, 149, 483, 149, 482, 150, 478, 149, 494, 150, 466, 
35, 150, 468, 149, 480, 150, 480, 149, 477, 150, 492, 150, 463, 
40, 149, 465, 149, 479, 149, 479, 150, 476, 150, 491, 150, 462, 
45, 150, 465, 150, 478, 150, 479, 150, 476, 150, 490, 149, 463, 
50, 150, 465, 149, 479, 150, 478, 150, 475, 150, 491, 150, 463, 
55, 150, 461, 149, 478, 149, 475, 149, 475, 150, 489, 149, 463, 
60, 150, 459, 149, 476, 150, 470, 150, 475, 149, 487, 150, 462, 
65, 150, 456, 149, 475, 150, 471, 150, 472, 150, 484, 149, 460, 
70, 150, 453, 149, 472, 150, 471, 150, 468, 150, 482, 150, 457, 
75, 150, 451, 149, 471, 150, 468, 149, 469, 149, 481, 149, 456, 
80, 150, 450, 149, 469, 150, 465, 150, 467, 150, 477, 150, 454, 
85, 150, 448, 149, 468, 150, 464, 149, 465, 150, 478, 150, 453, 
90, 150, 447, 149, 465, 150, 464, 149, 464, 150, 476, 150, 451, 
95, 150, 447, 149, 463, 150, 461, 150, 466, 150, 474, 150, 450, 
100, 150, 447, 149, 465, 149, 462, 149, 462, 150, 475, 149, 450, 
105, 150, 447, 150, 464, 150, 462, 150, 461, 150, 475, 150, 446, 
110, 150, 446, 149, 460, 150, 461, 150, 462, 150, 473, 150, 448, 
115, 150, 447, 150, 462, 149, 462, 149, 458, 149, 474, 150, 446, 
120, 150, 447, 149, 461, 150, 460, 150, 459, 149, 474, 150, 445, 
125, 150, 447, 150, 461, 150, 459, 149, 459, 149, 473, 150, 444, 
130, 150, 448, 149, 460, 149, 462, 149, 457, 149, 474, 149, 443, 
135, 150, 448, 149, 460, 150, 461, 150, 459, 150, 474, 149, 442, 
140, 150, 448, 150, 460, 150, 462, 150, 459, 150, 474, 150, 442, 
145, 150, 449, 149, 459, 150, 461, 150, 458, 149, 473, 149, 441, 
150, 149, 451, 149, 458, 149, 461, 150, 455, 150, 473, 150, 440, 
155, 150, 451, 149, 458, 150, 462, 149, 457, 150, 474, 149, 440, 
160, 150, 451, 150, 457, 150, 461, 150, 457, 150, 474, 150, 441, 
165, 150, 453, 149, 458, 149, 461, 150, 458, 150, 474, 149, 440, 
170, 150, 453, 150, 459, 150, 462, 150, 455, 149, 473, 150, 441, 
175, 150, 455, 149, 457, 150, 462, 149, 456, 149, 472, 149, 439, 
180, 149, 455, 150, 457, 149, 460, 150, 458, 150, 472, 150, 439, 
185, 150, 457, 150, 457, 150, 462, 149, 456, 150, 472, 150, 439, 
190, 150, 457, 150, 457, 150, 463, 150, 456, 149, 472, 150, 438, 
195, 150, 458, 149, 455, 150, 461, 149, 455, 150, 472, 150, 437, 
200, 150, 461, 149, 455, 150, 459, 149, 455, 149, 472, 150, 437, 
205, 150, 460, 149, 455, 149, 460, 149, 454, 149, 471, 150, 438, 
210, 150, 462, 150, 455, 149, 460, 150, 453, 149, 472, 150, 436, 
215, 149, 462, 149, 454, 149, 458, 149, 453, 149, 470, 150, 434, 
220, 150, 463, 149, 454, 150, 457, 150, 454, 149, 469, 150, 436, 
225, 149, 464, 149, 454, 149, 458, 150, 450, 149, 469, 150, 434, 
230, 150, 465, 150, 453, 150, 457, 150, 452, 150, 467, 150, 433, 
235, 150, 466, 149, 453, 149, 456, 150, 451, 149, 467, 150, 432, 
240, 149, 466, 149, 452, 149, 456, 149, 448, 149, 466, 150, 433, 
245, 150, 467, 150, 451, 150, 455, 150, 449, 150, 465, 150, 431, 
250, 150, 467, 149, 450, 150, 454, 150, 448, 150, 464, 150, 430, 
255, 150, 467, 150, 451, 150, 452, 150, 448, 150, 462, 150, 429, 
260, 150, 467, 149, 449, 149, 452, 149, 442, 149, 462, 150, 428, 
265, 150, 469, 149, 447, 149, 452, 150, 444, 149, 460, 150, 427, 
270, 150, 467, 150, 447, 150, 450, 149, 441, 149, 458, 150, 427, 
275, 150, 466, 149, 447, 149, 449, 150, 442, 150, 457, 150, 424, 
280, 150, 466, 149, 444, 149, 448, 150, 438, 149, 455, 150, 424, 
285, 150, 466, 149, 443, 150, 446, 149, 437, 150, 454, 150, 423, 
290, 150, 466, 150, 444, 149, 446, 150, 438, 150, 454, 149, 421, 
295, 149, 465, 149, 442, 149, 445, 149, 435, 149, 452, 149, 421, 
300, 150, 464, 150, 442, 150, 444, 150, 432, 150, 450, 150, 420, 
305, 150, 464, 149, 439, 149, 445, 150, 430, 150, 449, 149, 417, 
310, 149, 462, 149, 440, 149, 443, 150, 428, 149, 447, 150, 417, 
315, 150, 462, 149, 437, 149, 442, 150, 430, 150, 446, 150, 414, 
320, 150, 461, 149, 436, 149, 438, 149, 426, 149, 443, 150, 414, 
325, 150, 460, 149, 436, 149, 439, 150, 422, 149, 443, 150, 414, 
330, 150, 458, 149, 433, 150, 441, 150, 423, 150, 440, 150, 411, 
