t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 492, 149, 501, 150, 498, 150, 481, 150, 508, 150, 497, 
10, 150, 494, 149, 502, 150, 500, 149, 483, 150, 507, 150, 501, 
15, 150, 495, 149, 506, 150, 500, 149, 484, 150, 509, 150, 502, 
20, 150, 496, 149, 505, 150, 502, 149, 485, 150, 509, 150, 504, 
25, 150, 498, 149, 507, 150, 503, 149, 486, 150, 507, 150, 506, 
30, 149, 498, 149, 509, 150, 501, 149, 486, 150, 509, 149, 508, 
35, 150, 497, 149, 507, 150, 502, 150, 486, 149, 508, 150, 509, 
40, 150, 498, 149, 507, 149, 501, 150, 485, 150, 509, 150, 512, 
45, 150, 497, 149, 505, 150, 500, 150, 484, 150, 508, 150, 507, 
50, 150, 493, 150, 505, 150, 498, 149, 481, 149, 507, 150, 507, 
55, 150, 491, 150, 501, 150, 493, 150, 477, 150, 506, 150, 504, 
60, 150, 490, 149, 501, 150, 492, 150, 477, 150, 503, 149, 500, 
65, 150, 490, 149, 499, 150, 489, 150, 477, 149, 503, 150, 499, 
70, 150, 488, 149, 496, 150, 486, 150, 473, 150, 502, 150, 498, 
75, 150, 490, 149, 495, 150, 486, 149, 471, 150, 502, 150, 498, 
80, 150, 488, 150, 494, 149, 484, 150, 470, 149, 497, 150, 495, 
85, 150, 486, 149, 492, 150, 481, 150, 469, 150, 497, 149, 493, 
90, 150, 485, 150, 490, 149, 481, 149, 465, 150, 495, 150, 493, 
95, 149, 483, 149, 488, 150, 480, 149, 466, 150, 494, 150, 491, 
100, 150, 485, 149, 490, 149, 478, 150, 466, 150, 494, 150, 487, 
105, 150, 484, 149, 489, 150, 475, 150, 465, 150, 493, 150, 487, 
110, 150, 484, 149, 487, 150, 478, 150, 466, 150, 493, 150, 487, 
115, 150, 483, 150, 488, 150, 476, 149, 466, 150, 492, 150, 487, 
120, 150, 483, 149, 488, 150, 476, 150, 466, 150, 493, 150, 491, 
125, 150, 481, 149, 486, 150, 475, 149, 465, 150, 492, 150, 489, 
130, 150, 480, 149, 484, 150, 475, 150, 468, 150, 491, 150, 491, 
135, 150, 481, 149, 485, 149, 475, 149, 467, 150, 492, 150, 492, 
140, 150, 480, 150, 485, 149, 475, 150, 465, 150, 492, 149, 492, 
145, 149, 480, 149, 484, 150, 475, 150, 468, 149, 492, 150, 488, 
150, 150, 480, 149, 484, 149, 474, 149, 468, 150, 493, 150, 491, 
155, 150, 482, 149, 485, 150, 475, 150, 468, 149, 493, 149, 491, 
160, 150, 484, 149, 485, 150, 476, 149, 470, 149, 494, 150, 491, 
165, 150, 481, 149, 487, 150, 477, 149, 471, 149, 495, 150, 492, 
170, 149, 483, 149, 486, 150, 476, 149, 472, 150, 496, 149, 494, 
175, 150, 482, 149, 487, 149, 477, 149, 472, 149, 496, 150, 491, 
180, 150, 481, 149, 486, 149, 477, 150, 476, 150, 496, 149, 496, 
185, 149, 483, 149, 488, 150, 479, 150, 476, 149, 496, 149, 496, 
190, 149, 483, 150, 487, 150, 477, 149, 475, 149, 497, 150, 497, 
195, 150, 483, 149, 486, 149, 478, 150, 477, 150, 499, 150, 495, 
200, 150, 484, 149, 491, 150, 479, 149, 478, 150, 500, 150, 497, 
205, 149, 483, 150, 489, 150, 478, 150, 478, 149, 500, 150, 498, 
210, 150, 482, 149, 490, 150, 481, 150, 479, 150, 502, 150, 497, 
215, 150, 481, 149, 491, 150, 481, 150, 480, 149, 501, 150, 496, 
220, 150, 477, 149, 492, 150, 481, 150, 479, 149, 503, 150, 497, 
225, 150, 479, 149, 491, 150, 481, 149, 479, 150, 503, 150, 498, 
230, 149, 477, 149, 492, 150, 483, 150, 480, 150, 502, 150, 497, 
235, 150, 476, 149, 493, 149, 482, 150, 481, 149, 503, 150, 498, 
240, 150, 476, 150, 490, 150, 481, 150, 479, 150, 504, 150, 497, 
245, 150, 477, 149, 493, 149, 484, 150, 481, 150, 505, 150, 497, 
250, 150, 475, 150, 492, 150, 482, 149, 480, 150, 505, 150, 498, 
255, 150, 476, 149, 494, 150, 480, 150, 483, 149, 505, 150, 496, 
260, 150, 476, 150, 496, 150, 483, 149, 484, 150, 507, 149, 496, 
265, 150, 474, 149, 497, 150, 480, 150, 483, 150, 506, 150, 499, 
270, 150, 473, 149, 495, 149, 482, 150, 487, 150, 508, 150, 498, 
275, 150, 472, 150, 498, 149, 482, 149, 485, 150, 507, 150, 498, 
280, 150, 473, 149, 497, 149, 482, 150, 485, 149, 507, 150, 499, 
285, 149, 473, 149, 498, 149, 481, 150, 487, 149, 507, 150, 498, 
290, 150, 471, 149, 495, 150, 481, 149, 487, 150, 507, 149, 497, 
295, 150, 472, 149, 497, 149, 483, 149, 484, 150, 508, 150, 498, 
300, 150, 473, 150, 498, 149, 481, 149, 485, 150, 508, 150, 495, 
305, 150, 473, 149, 496, 150, 484, 149, 487, 150, 508, 149, 498, 
310, 150, 474, 150, 498, 149, 482, 149, 486, 150, 507, 150, 497, 
315, 150, 473, 149, 499, 150, 483, 149, 485, 150, 507, 149, 495, 
320, 150, 472, 149, 498, 149, 483, 150, 485, 150, 506, 150, 496, 
325, 150, 471, 150, 500, 150, 485, 149, 484, 150, 505, 150, 496, 
330, 150, 470, 149, 501, 149, 482, 149, 484, 150, 506, 149, 495, 
