t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 454, 150, 473, 149, 463, 150, 453, 150, 486, 150, 465, 
10, 150, 454, 149, 475, 150, 462, 150, 454, 149, 487, 150, 461, 
15, 150, 452, 149, 471, 150, 462, 149, 454, 150, 485, 150, 464, 
20, 150, 452, 149, 470, 150, 462, 150, 451, 150, 485, 150, 461, 
25, 150, 452, 149, 470, 149, 460, 149, 454, 149, 484, 149, 462, 
30, 150, 454, 150, 469, 149, 460, 150, 453, 150, 480, 150, 463, 
35, 150, 457, 149, 469, 150, 458, 150, 453, 150, 481, 149, 462, 
40, 149, 461, 149, 470, 150, 460, 150, 452, 150, 478, 149, 460, 
45, 149, 462, 149, 466, 149, 458, 149, 450, 150, 477, 150, 460, 
50, 150, 462, 150, 469, 149, 454, 149, 451, 149, 474, 150, 459, 
55, 149, 465, 149, 467, 150, 455, 149, 448, 150, 476, 150, 460, 
60, 150, 465, 149, 468, 150, 455, 149, 446, 150, 475, 149, 457, 
65, 150, 462, 149, 465, 149, 455, 149, 446, 150, 476, 150, 455, 
70, 150, 460, 149, 464, 150, 456, 149, 446, 150, 474, 150, 455, 
75, 150, 459, 149, 463, 149, 455, 150, 446, 150, 472, 150, 453, 
80, 150, 458, 149, 461, 150, 457, 149, 442, 150, 472, 150, 450, 
85, 149, 456, 149, 462, 150, 454, 149, 444, 150, 470, 149, 449, 
90, 150, 455, 149, 459, 150, 455, 150, 443, 150, 470, 149, 447, 
95, 150, 454, 150, 460, 149, 453, 150, 444, 150, 468, 149, 446, 
100, 150, 453, 149, 460, 150, 453, 150, 443, 150, 467, 150, 446, 
105, 150, 452, 149, 460, 149, 453, 150, 443, 150, 466, 150, 444, 
110, 150, 451, 149, 458, 149, 454, 150, 441, 150, 466, 150, 443, 
115, 150, 451, 149, 458, 149, 452, 149, 441, 150, 466, 149, 442, 
120, 150, 450, 149, 459, 149, 455, 149, 442, 150, 464, 150, 444, 
125, 150, 451, 150, 457, 150, 453, 149, 442, 150, 462, 149, 441, 
130, 150, 450, 149, 457, 150, 453, 150, 442, 150, 462, 150, 440, 
135, 150, 450, 149, 455, 149, 452, 150, 442, 149, 463, 150, 441, 
140, 150, 449, 149, 455, 149, 447, 150, 442, 150, 463, 150, 441, 
145, 150, 449, 150, 457, 150, 448, 149, 439, 150, 464, 149, 439, 
150, 150, 448, 149, 455, 150, 448, 150, 440, 150, 464, 150, 439, 
155, 150, 447, 150, 457, 150, 446, 149, 440, 150, 464, 150, 439, 
160, 150, 446, 149, 455, 150, 450, 150, 440, 149, 464, 150, 440, 
165, 150, 446, 148, 455, 150, 449, 149, 439, 150, 464, 149, 440, 
170, 150, 446, 149, 458, 149, 447, 150, 440, 150, 465, 150, 438, 
175, 150, 446, 149, 457, 149, 448, 149, 440, 149, 464, 150, 441, 
180, 150, 445, 149, 458, 149, 450, 150, 444, 149, 463, 150, 440, 
185, 150, 444, 149, 460, 150, 450, 150, 442, 149, 464, 149, 438, 
190, 150, 445, 149, 460, 149, 450, 150, 438, 149, 464, 150, 439, 
195, 150, 445, 150, 462, 150, 448, 150, 441, 150, 464, 150, 439, 
200, 150, 444, 149, 459, 150, 450, 150, 442, 149, 464, 150, 440, 
205, 150, 444, 149, 461, 150, 449, 149, 441, 149, 463, 149, 439, 
210, 149, 444, 150, 461, 149, 449, 149, 440, 149, 464, 150, 441, 
215, 150, 443, 150, 460, 150, 448, 150, 443, 149, 464, 150, 441, 
220, 150, 443, 149, 460, 150, 449, 150, 444, 150, 464, 149, 443, 
225, 150, 443, 149, 461, 149, 449, 150, 440, 150, 464, 150, 441, 
230, 150, 443, 149, 460, 149, 446, 150, 441, 150, 464, 149, 442, 
235, 150, 443, 149, 461, 150, 448, 150, 444, 149, 465, 150, 442, 
240, 150, 443, 149, 461, 150, 449, 150, 441, 150, 464, 150, 442, 
245, 150, 443, 149, 463, 150, 446, 150, 442, 150, 464, 150, 443, 
250, 150, 443, 149, 461, 150, 451, 150, 443, 149, 464, 150, 445, 
255, 149, 443, 149, 465, 150, 451, 149, 441, 150, 463, 149, 444, 
260, 150, 443, 149, 463, 149, 449, 149, 440, 150, 462, 150, 444, 
265, 150, 443, 149, 462, 150, 451, 150, 442, 150, 463, 150, 446, 
270, 150, 442, 149, 464, 150, 452, 150, 442, 150, 462, 150, 447, 
275, 150, 442, 149, 461, 150, 451, 150, 443, 149, 463, 149, 444, 
280, 150, 441, 149, 463, 149, 447, 149, 440, 150, 463, 150, 444, 
285, 150, 440, 149, 460, 149, 450, 150, 443, 149, 462, 150, 445, 
290, 149, 442, 149, 458, 149, 448, 149, 441, 150, 462, 149, 444, 
295, 150, 442, 149, 458, 150, 448, 150, 444, 150, 462, 150, 445, 
300, 150, 442, 150, 459, 149, 449, 150, 443, 150, 460, 149, 445, 
305, 149, 442, 149, 460, 149, 452, 150, 439, 149, 461, 150, 444, 
310, 150, 442, 150, 457, 150, 449, 149, 442, 150, 461, 149, 444, 
315, 150, 443, 149, 458, 150, 451, 150, 441, 150, 459, 150, 448, 
320, 150, 441, 150, 458, 150, 447, 149, 441, 150, 460, 149, 445, 
325, 149, 442, 149, 456, 149, 448, 150, 439, 150, 459, 150, 445, 
330, 149, 443, 150, 456, 149, 447, 150, 442, 149, 459, 150, 445, 
