t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 434, 150, 442, 150, 423, 149, 420, 149, 452, 150, 438, 
10, 150, 433, 149, 442, 149, 425, 150, 421, 149, 451, 150, 439, 
15, 150, 434, 149, 438, 150, 422, 150, 420, 149, 451, 149, 437, 
20, 149, 434, 150, 439, 150, 424, 149, 419, 149, 453, 150, 436, 
25, 150, 436, 149, 440, 150, 424, 149, 419, 150, 453, 150, 439, 
30, 150, 438, 150, 438, 149, 422, 150, 418, 149, 452, 150, 436, 
35, 150, 440, 149, 436, 149, 421, 150, 420, 149, 453, 149, 439, 
40, 150, 443, 149, 436, 150, 419, 149, 421, 150, 451, 150, 439, 
45, 150, 446, 149, 437, 150, 420, 150, 417, 150, 452, 149, 437, 
50, 150, 447, 149, 437, 150, 419, 150, 419, 150, 449, 150, 438, 
55, 150, 443, 150, 436, 149, 417, 150, 417, 149, 450, 150, 435, 
60, 150, 440, 150, 436, 150, 419, 150, 416, 150, 448, 150, 434, 
65, 150, 435, 149, 435, 150, 416, 150, 415, 149, 448, 150, 434, 
70, 150, 432, 149, 433, 149, 416, 150, 416, 150, 447, 150, 434, 
75, 150, 428, 149, 430, 149, 411, 149, 417, 150, 446, 149, 433, 
80, 150, 427, 150, 431, 150, 414, 150, 415, 149, 446, 150, 430, 
85, 150, 425, 150, 428, 149, 411, 150, 418, 149, 443, 149, 429, 
90, 150, 423, 150, 428, 150, 414, 149, 414, 150, 444, 150, 427, 
95, 150, 422, 149, 426, 150, 411, 150, 413, 149, 442, 150, 427, 
100, 150, 420, 149, 427, 150, 413, 150, 415, 150, 441, 150, 427, 
105, 150, 419, 150, 426, 149, 412, 150, 413, 149, 440, 150, 425, 
110, 150, 419, 150, 427, 150, 414, 149, 410, 149, 441, 150, 423, 
115, 150, 418, 149, 426, 150, 414, 149, 409, 149, 442, 149, 423, 
120, 150, 417, 149, 428, 150, 413, 150, 410, 150, 439, 150, 423, 
125, 150, 417, 149, 427, 149, 415, 149, 409, 150, 439, 150, 423, 
130, 150, 417, 149, 427, 150, 414, 150, 409, 149, 441, 150, 420, 
135, 150, 417, 149, 428, 149, 414, 150, 408, 149, 439, 150, 421, 
140, 150, 417, 149, 427, 149, 412, 150, 410, 150, 438, 150, 420, 
145, 150, 417, 149, 429, 149, 413, 149, 411, 150, 439, 150, 420, 
150, 150, 418, 149, 430, 149, 414, 150, 410, 149, 438, 150, 420, 
155, 150, 419, 149, 432, 149, 415, 149, 408, 149, 440, 150, 421, 
160, 150, 419, 149, 430, 150, 415, 150, 411, 150, 439, 150, 420, 
165, 150, 419, 149, 431, 149, 416, 149, 411, 150, 439, 150, 420, 
170, 150, 420, 149, 433, 149, 416, 150, 411, 150, 441, 150, 419, 
175, 150, 420, 149, 432, 149, 415, 149, 410, 150, 441, 150, 420, 
180, 150, 421, 149, 434, 149, 416, 150, 413, 150, 439, 150, 420, 
185, 150, 421, 150, 435, 150, 418, 149, 413, 150, 439, 150, 420, 
190, 150, 422, 149, 435, 149, 418, 149, 414, 149, 441, 150, 418, 
195, 150, 422, 149, 435, 149, 418, 150, 415, 150, 442, 150, 419, 
200, 150, 422, 149, 435, 149, 419, 150, 416, 149, 442, 150, 420, 
205, 150, 422, 149, 437, 150, 420, 149, 416, 149, 442, 150, 420, 
210, 150, 423, 149, 440, 149, 420, 149, 415, 150, 442, 150, 421, 
215, 150, 423, 149, 438, 150, 422, 149, 415, 150, 442, 150, 420, 
220, 150, 424, 149, 440, 150, 421, 150, 416, 149, 442, 150, 421, 
225, 150, 424, 150, 439, 150, 420, 149, 418, 149, 443, 150, 422, 
230, 150, 424, 149, 439, 150, 423, 150, 420, 149, 444, 150, 423, 
235, 149, 424, 149, 442, 150, 423, 149, 420, 150, 446, 150, 421, 
240, 150, 424, 149, 440, 149, 424, 150, 421, 149, 444, 150, 422, 
245, 149, 424, 149, 441, 149, 424, 150, 421, 150, 445, 150, 424, 
250, 150, 425, 149, 441, 149, 424, 150, 423, 150, 445, 150, 425, 
255, 150, 425, 149, 442, 150, 427, 150, 422, 149, 445, 150, 424, 
260, 150, 425, 149, 441, 149, 423, 149, 426, 149, 445, 149, 425, 
265, 150, 425, 149, 444, 149, 427, 150, 426, 149, 445, 149, 425, 
270, 150, 426, 149, 442, 150, 428, 150, 425, 149, 446, 150, 425, 
275, 149, 426, 149, 441, 149, 428, 149, 426, 150, 445, 149, 425, 
280, 150, 426, 149, 444, 149, 426, 149, 425, 150, 447, 150, 427, 
285, 149, 426, 150, 443, 150, 428, 150, 425, 150, 445, 150, 426, 
290, 150, 426, 149, 443, 149, 427, 150, 427, 150, 445, 150, 427, 
295, 150, 427, 150, 445, 149, 429, 149, 427, 150, 445, 149, 426, 
300, 150, 427, 149, 445, 150, 428, 150, 427, 149, 446, 150, 427, 
305, 149, 427, 150, 444, 149, 429, 149, 425, 149, 445, 150, 428, 
310, 149, 427, 149, 444, 150, 430, 150, 428, 150, 445, 150, 429, 
315, 149, 427, 149, 444, 150, 429, 149, 430, 150, 446, 149, 429, 
320, 150, 427, 150, 443, 150, 430, 149, 430, 150, 445, 149, 428, 
325, 150, 427, 149, 445, 150, 431, 150, 427, 150, 446, 150, 429, 
330, 150, 427, 150, 447, 149, 430, 150, 431, 150, 446, 150, 429, 
