t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 494, 149, 495, 150, 489, 150, 479, 149, 507, 150, 486, 
10, 150, 498, 149, 501, 150, 492, 150, 482, 149, 511, 150, 491, 
15, 150, 502, 150, 503, 149, 495, 150, 487, 149, 515, 150, 493, 
20, 150, 504, 149, 505, 150, 495, 150, 483, 150, 518, 150, 494, 
25, 150, 504, 149, 508, 149, 498, 149, 488, 149, 520, 150, 497, 
30, 150, 505, 149, 508, 150, 499, 150, 488, 149, 519, 150, 497, 
35, 150, 505, 149, 509, 149, 498, 150, 490, 150, 520, 149, 496, 
40, 150, 503, 149, 508, 150, 498, 149, 487, 150, 516, 150, 494, 
45, 150, 497, 149, 501, 149, 494, 150, 484, 150, 515, 150, 493, 
50, 149, 496, 149, 501, 150, 491, 149, 481, 150, 513, 150, 492, 
55, 150, 494, 149, 501, 149, 490, 149, 480, 150, 512, 150, 492, 
60, 150, 490, 149, 500, 150, 488, 149, 480, 149, 510, 150, 490, 
65, 150, 488, 149, 497, 150, 486, 150, 477, 150, 508, 150, 487, 
70, 150, 486, 150, 495, 149, 482, 149, 473, 150, 508, 149, 486, 
75, 150, 484, 149, 493, 149, 482, 150, 474, 150, 506, 150, 483, 
80, 150, 482, 150, 490, 150, 478, 149, 470, 150, 504, 150, 482, 
85, 150, 481, 149, 488, 150, 479, 150, 473, 150, 504, 150, 481, 
90, 150, 481, 149, 486, 150, 477, 149, 470, 149, 501, 150, 478, 
95, 150, 479, 149, 485, 150, 475, 149, 467, 150, 501, 150, 476, 
100, 149, 479, 149, 483, 149, 475, 150, 469, 149, 501, 150, 478, 
105, 150, 478, 149, 483, 150, 475, 149, 468, 150, 499, 150, 477, 
110, 150, 478, 149, 482, 150, 475, 150, 466, 150, 500, 150, 475, 
115, 150, 477, 149, 482, 150, 475, 150, 470, 149, 500, 150, 476, 
120, 150, 477, 149, 480, 149, 474, 150, 469, 149, 499, 149, 476, 
125, 150, 478, 149, 480, 150, 474, 150, 466, 149, 499, 150, 474, 
130, 149, 477, 150, 481, 150, 473, 150, 467, 150, 500, 150, 475, 
135, 150, 478, 150, 481, 150, 475, 150, 470, 149, 500, 150, 477, 
140, 150, 477, 149, 481, 149, 475, 149, 466, 149, 499, 149, 475, 
145, 150, 478, 150, 480, 150, 476, 150, 465, 150, 499, 150, 473, 
150, 149, 478, 149, 481, 150, 477, 150, 468, 150, 499, 150, 475, 
155, 149, 479, 150, 480, 149, 475, 151, 470, 149, 500, 150, 476, 
160, 149, 480, 150, 481, 150, 475, 151, 471, 149, 501, 150, 474, 
165, 150, 481, 150, 482, 150, 476, 150, 466, 149, 500, 149, 475, 
170, 150, 481, 149, 481, 149, 476, 150, 468, 150, 499, 150, 475, 
175, 150, 482, 149, 481, 149, 477, 150, 468, 149, 501, 150, 472, 
180, 150, 483, 150, 482, 150, 476, 149, 464, 149, 501, 150, 472, 
185, 150, 483, 149, 480, 150, 477, 150, 468, 149, 502, 149, 473, 
190, 150, 483, 149, 481, 149, 476, 149, 466, 150, 500, 150, 473, 
195, 150, 485, 150, 482, 150, 476, 150, 464, 149, 500, 149, 472, 
200, 150, 486, 149, 481, 149, 476, 149, 466, 150, 499, 150, 472, 
205, 150, 486, 149, 481, 150, 476, 150, 465, 149, 501, 150, 472, 
210, 150, 487, 149, 482, 149, 477, 150, 468, 149, 501, 150, 472, 
215, 149, 488, 149, 482, 149, 478, 149, 466, 150, 500, 150, 472, 
220, 150, 488, 149, 482, 149, 478, 149, 467, 149, 500, 150, 470, 
225, 149, 488, 149, 484, 150, 477, 150, 466, 149, 500, 149, 470, 
230, 150, 489, 149, 484, 150, 479, 150, 467, 150, 500, 150, 470, 
235, 150, 489, 149, 483, 149, 478, 150, 467, 149, 500, 150, 468, 
240, 150, 489, 149, 484, 150, 478, 149, 465, 149, 499, 150, 468, 
245, 150, 489, 149, 485, 150, 478, 150, 467, 150, 499, 150, 468, 
250, 150, 490, 149, 484, 150, 477, 150, 466, 150, 495, 150, 466, 
255, 150, 490, 149, 484, 150, 477, 149, 464, 149, 497, 150, 465, 
260, 150, 490, 149, 484, 149, 477, 150, 468, 150, 497, 150, 466, 
265, 150, 490, 150, 484, 150, 476, 150, 466, 150, 494, 150, 466, 
270, 150, 490, 149, 484, 149, 476, 150, 466, 150, 494, 150, 463, 
275, 150, 489, 149, 485, 149, 475, 150, 464, 149, 494, 150, 463, 
280, 150, 489, 149, 485, 150, 476, 150, 466, 150, 493, 150, 463, 
285, 150, 489, 149, 485, 149, 474, 150, 465, 149, 493, 150, 460, 
290, 150, 488, 149, 484, 149, 474, 150, 462, 150, 492, 149, 459, 
295, 150, 488, 149, 484, 150, 473, 150, 465, 150, 492, 150, 460, 
300, 150, 487, 150, 483, 150, 475, 149, 464, 150, 489, 150, 458, 
305, 150, 486, 149, 482, 150, 470, 149, 461, 150, 490, 150, 456, 
310, 150, 486, 149, 482, 150, 472, 150, 464, 150, 488, 150, 456, 
315, 150, 485, 150, 482, 149, 471, 150, 466, 150, 486, 149, 454, 
320, 150, 484, 149, 481, 149, 472, 150, 464, 150, 485, 150, 454, 
325, 149, 483, 150, 480, 150, 472, 150, 464, 149, 483, 150, 452, 
330, 149, 481, 149, 479, 149, 470, 150, 461, 149, 482, 150, 451, 
