t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 433, 149, 430, 150, 414, 150, 413, 150, 441, 150, 424, 
10, 149, 433, 149, 431, 149, 416, 149, 415, 150, 443, 150, 424, 
15, 150, 434, 149, 428, 150, 413, 150, 416, 149, 442, 150, 425, 
20, 150, 433, 149, 429, 149, 415, 149, 412, 150, 441, 149, 424, 
25, 150, 431, 150, 429, 150, 415, 149, 412, 150, 442, 150, 425, 
30, 150, 430, 149, 430, 149, 413, 149, 413, 149, 442, 150, 423, 
35, 150, 429, 150, 430, 150, 415, 150, 412, 150, 441, 150, 424, 
40, 149, 428, 150, 430, 149, 414, 150, 412, 150, 440, 150, 426, 
45, 150, 430, 149, 433, 149, 413, 150, 415, 149, 440, 149, 425, 
50, 150, 427, 149, 432, 149, 413, 149, 410, 149, 438, 150, 422, 
55, 150, 425, 150, 431, 149, 413, 150, 409, 149, 435, 150, 419, 
60, 150, 424, 149, 429, 150, 411, 150, 405, 149, 432, 150, 419, 
65, 150, 423, 150, 428, 149, 407, 149, 402, 150, 431, 150, 418, 
70, 149, 421, 149, 426, 150, 407, 149, 401, 149, 429, 150, 417, 
75, 150, 421, 149, 426, 150, 403, 149, 398, 150, 428, 150, 414, 
80, 150, 420, 149, 425, 150, 404, 150, 397, 149, 425, 150, 414, 
85, 150, 418, 149, 425, 150, 402, 150, 396, 150, 425, 150, 412, 
90, 150, 417, 149, 424, 150, 399, 150, 397, 150, 422, 149, 410, 
95, 150, 416, 149, 422, 150, 398, 150, 393, 150, 420, 150, 409, 
100, 150, 415, 149, 422, 150, 399, 149, 392, 149, 420, 150, 408, 
105, 150, 415, 149, 421, 150, 398, 149, 391, 149, 419, 150, 405, 
110, 150, 414, 149, 422, 150, 395, 149, 390, 150, 419, 150, 406, 
115, 150, 415, 149, 418, 150, 396, 150, 390, 149, 416, 150, 403, 
120, 150, 415, 150, 418, 149, 395, 150, 390, 150, 416, 150, 402, 
125, 150, 415, 149, 417, 150, 395, 150, 388, 150, 417, 149, 401, 
130, 149, 415, 149, 416, 150, 395, 149, 387, 149, 416, 150, 401, 
135, 150, 416, 149, 415, 150, 395, 150, 388, 149, 416, 150, 400, 
140, 150, 417, 149, 414, 149, 396, 150, 387, 149, 415, 150, 400, 
145, 150, 418, 149, 417, 150, 397, 149, 387, 149, 418, 150, 398, 
150, 149, 419, 149, 418, 150, 402, 149, 387, 149, 417, 149, 399, 
155, 150, 420, 149, 416, 150, 402, 150, 391, 149, 418, 150, 399, 
160, 150, 422, 149, 415, 150, 402, 149, 389, 150, 419, 150, 401, 
165, 150, 423, 149, 416, 150, 404, 149, 387, 149, 418, 150, 402, 
170, 150, 424, 149, 416, 149, 404, 150, 390, 150, 419, 150, 403, 
175, 150, 425, 149, 416, 150, 403, 149, 390, 150, 420, 149, 402, 
180, 150, 427, 149, 418, 150, 408, 150, 391, 150, 420, 150, 403, 
185, 150, 429, 149, 418, 150, 406, 150, 393, 150, 423, 150, 405, 
190, 150, 430, 149, 418, 150, 405, 150, 392, 150, 421, 150, 407, 
195, 150, 431, 149, 420, 149, 409, 150, 395, 149, 422, 150, 406, 
200, 150, 433, 149, 418, 150, 411, 149, 395, 149, 423, 150, 407, 
205, 150, 435, 149, 419, 150, 410, 150, 397, 150, 423, 150, 410, 
210, 150, 436, 149, 419, 150, 417, 149, 397, 150, 424, 150, 412, 
215, 149, 437, 149, 418, 150, 420, 150, 399, 150, 429, 150, 412, 
220, 150, 439, 149, 420, 150, 420, 150, 400, 149, 428, 150, 413, 
225, 150, 441, 150, 422, 150, 421, 149, 399, 149, 428, 150, 416, 
230, 150, 442, 149, 423, 149, 422, 149, 403, 150, 429, 150, 417, 
235, 150, 443, 149, 421, 150, 423, 150, 406, 150, 430, 149, 417, 
240, 150, 445, 149, 424, 149, 426, 150, 405, 149, 430, 150, 420, 
245, 150, 447, 149, 424, 150, 426, 149, 405, 150, 431, 150, 422, 
250, 150, 448, 149, 428, 150, 429, 149, 408, 149, 430, 150, 422, 
255, 150, 450, 149, 429, 150, 427, 149, 410, 150, 430, 150, 424, 
260, 150, 451, 149, 434, 150, 430, 149, 408, 150, 434, 150, 426, 
265, 150, 453, 149, 433, 149, 432, 150, 411, 150, 434, 150, 428, 
270, 150, 455, 149, 434, 150, 432, 150, 414, 149, 435, 149, 428, 
275, 150, 456, 150, 437, 150, 434, 150, 411, 149, 435, 150, 430, 
280, 150, 458, 149, 438, 149, 435, 149, 413, 149, 435, 150, 432, 
285, 150, 460, 149, 441, 150, 435, 149, 414, 149, 435, 150, 433, 
290, 150, 460, 149, 441, 149, 438, 150, 416, 149, 437, 150, 435, 
295, 150, 462, 150, 446, 150, 438, 149, 417, 150, 438, 149, 435, 
300, 150, 463, 149, 444, 150, 440, 149, 416, 150, 440, 150, 437, 
305, 149, 464, 149, 445, 149, 442, 150, 418, 150, 440, 149, 436, 
310, 150, 465, 150, 447, 150, 443, 149, 417, 149, 441, 150, 438, 
315, 150, 467, 149, 450, 149, 445, 150, 421, 150, 441, 150, 437, 
320, 150, 468, 150, 449, 150, 446, 149, 420, 149, 441, 150, 440, 
325, 150, 469, 149, 453, 149, 446, 150, 423, 149, 442, 150, 440, 
330, 150, 471, 149, 455, 149, 446, 149, 424, 149, 443, 149, 439, 
