t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 494, 150, 478, 150, 475, 149, 458, 150, 495, 150, 482, 
10, 150, 493, 150, 478, 149, 474, 150, 460, 150, 498, 149, 482, 
15, 149, 491, 149, 479, 150, 474, 149, 459, 150, 498, 149, 483, 
20, 150, 490, 150, 478, 149, 473, 149, 459, 150, 496, 150, 484, 
25, 150, 491, 149, 478, 150, 473, 150, 459, 149, 496, 150, 483, 
30, 150, 493, 150, 478, 150, 472, 150, 460, 150, 496, 149, 482, 
35, 150, 493, 149, 474, 150, 471, 149, 458, 150, 494, 149, 481, 
40, 150, 490, 150, 472, 150, 468, 150, 454, 149, 491, 150, 478, 
45, 150, 487, 149, 474, 150, 463, 150, 452, 149, 490, 149, 479, 
50, 150, 484, 150, 472, 149, 464, 149, 450, 150, 488, 150, 476, 
55, 150, 481, 150, 471, 149, 461, 149, 448, 150, 487, 150, 476, 
60, 149, 480, 150, 472, 149, 458, 149, 449, 149, 486, 150, 474, 
65, 150, 478, 150, 473, 150, 458, 149, 446, 149, 484, 149, 473, 
70, 149, 476, 150, 474, 149, 454, 150, 447, 150, 484, 150, 471, 
75, 150, 475, 149, 474, 150, 452, 150, 446, 150, 482, 150, 470, 
80, 150, 476, 150, 472, 149, 451, 150, 445, 150, 479, 150, 469, 
85, 150, 474, 149, 473, 149, 452, 150, 442, 150, 478, 150, 467, 
90, 150, 475, 149, 471, 150, 450, 150, 443, 150, 478, 149, 466, 
95, 150, 473, 149, 471, 150, 448, 149, 442, 150, 476, 150, 466, 
100, 150, 473, 149, 470, 150, 452, 149, 441, 150, 473, 150, 464, 
105, 149, 471, 149, 471, 149, 450, 149, 441, 150, 473, 150, 463, 
110, 150, 471, 149, 472, 150, 449, 150, 444, 150, 473, 150, 463, 
115, 149, 473, 150, 472, 150, 449, 149, 441, 150, 471, 150, 463, 
120, 150, 470, 149, 472, 149, 450, 149, 440, 149, 471, 149, 460, 
125, 150, 471, 149, 472, 150, 450, 149, 442, 150, 472, 150, 459, 
130, 150, 470, 149, 475, 149, 449, 150, 444, 149, 472, 150, 463, 
135, 150, 471, 150, 472, 149, 452, 150, 440, 150, 473, 149, 462, 
140, 150, 474, 149, 475, 150, 452, 150, 441, 150, 473, 150, 461, 
145, 149, 476, 149, 476, 149, 453, 150, 442, 149, 472, 150, 463, 
150, 150, 473, 150, 475, 150, 453, 150, 445, 150, 475, 150, 464, 
155, 150, 477, 149, 477, 150, 456, 150, 442, 150, 473, 149, 462, 
160, 150, 478, 149, 478, 150, 456, 150, 445, 150, 476, 150, 463, 
165, 150, 480, 149, 480, 150, 457, 149, 443, 150, 476, 149, 464, 
170, 150, 481, 150, 481, 149, 459, 150, 446, 150, 475, 149, 464, 
175, 150, 483, 149, 480, 149, 459, 150, 444, 150, 477, 150, 465, 
180, 150, 485, 149, 484, 150, 458, 150, 446, 149, 477, 150, 464, 
185, 150, 485, 150, 485, 150, 462, 150, 448, 150, 477, 150, 468, 
190, 150, 487, 149, 485, 150, 461, 150, 446, 149, 478, 150, 467, 
195, 149, 489, 149, 488, 150, 463, 150, 448, 149, 479, 149, 467, 
200, 150, 490, 149, 490, 149, 463, 149, 449, 150, 480, 149, 467, 
205, 150, 491, 149, 490, 150, 465, 150, 449, 150, 480, 150, 470, 
210, 150, 492, 150, 490, 149, 466, 150, 452, 150, 483, 150, 470, 
215, 149, 492, 149, 495, 150, 468, 149, 453, 150, 483, 150, 470, 
220, 149, 494, 150, 496, 150, 469, 150, 454, 149, 482, 150, 470, 
225, 150, 494, 150, 496, 150, 470, 150, 456, 150, 485, 150, 472, 
230, 150, 497, 149, 498, 150, 472, 150, 455, 149, 484, 149, 472, 
235, 150, 497, 149, 499, 150, 475, 149, 454, 149, 485, 150, 473, 
240, 150, 498, 150, 499, 149, 474, 149, 457, 149, 486, 150, 473, 
245, 150, 500, 150, 500, 150, 473, 149, 457, 149, 486, 150, 472, 
250, 150, 500, 150, 502, 150, 475, 149, 459, 150, 486, 150, 473, 
255, 150, 500, 150, 502, 149, 476, 149, 457, 150, 488, 150, 473, 
260, 149, 501, 149, 503, 150, 475, 150, 459, 149, 489, 150, 475, 
265, 149, 503, 149, 504, 150, 482, 150, 462, 149, 490, 149, 473, 
270, 149, 503, 149, 505, 149, 482, 150, 458, 150, 489, 150, 476, 
275, 150, 502, 150, 505, 149, 481, 150, 462, 150, 491, 150, 477, 
280, 150, 503, 149, 506, 149, 481, 149, 461, 150, 491, 150, 476, 
285, 150, 503, 149, 506, 149, 484, 149, 461, 149, 492, 150, 475, 
290, 150, 502, 149, 508, 150, 482, 150, 460, 150, 491, 150, 477, 
295, 150, 503, 150, 509, 149, 485, 149, 462, 150, 493, 150, 475, 
300, 150, 503, 149, 509, 150, 485, 149, 462, 149, 492, 149, 475, 
305, 150, 504, 150, 510, 150, 486, 150, 463, 150, 492, 149, 475, 
310, 150, 504, 149, 509, 149, 486, 149, 462, 149, 493, 150, 476, 
315, 150, 504, 149, 509, 150, 487, 150, 464, 150, 494, 149, 476, 
320, 150, 503, 150, 510, 150, 487, 150, 464, 150, 491, 149, 474, 
325, 150, 503, 149, 510, 149, 489, 150, 463, 149, 493, 150, 474, 
330, 150, 504, 149, 510, 150, 488, 150, 466, 149, 493, 149, 475, 
