t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 150, 479, 150, 462, 150, 460, 150, 485, 150, 471, 
10, 150, 460, 150, 480, 150, 462, 150, 457, 149, 485, 150, 470, 
15, 150, 458, 149, 478, 150, 466, 149, 457, 150, 485, 150, 470, 
20, 150, 459, 150, 478, 150, 466, 150, 455, 150, 485, 150, 470, 
25, 150, 458, 149, 479, 149, 465, 149, 455, 150, 482, 150, 470, 
30, 150, 458, 149, 479, 150, 465, 150, 457, 149, 482, 150, 469, 
35, 150, 460, 149, 477, 149, 462, 149, 455, 150, 482, 149, 469, 
40, 150, 457, 150, 479, 149, 463, 149, 453, 150, 482, 150, 469, 
45, 150, 457, 149, 479, 150, 464, 149, 454, 150, 482, 149, 467, 
50, 149, 457, 149, 478, 149, 464, 150, 452, 150, 481, 150, 468, 
55, 150, 456, 150, 480, 150, 462, 150, 454, 149, 480, 150, 469, 
60, 150, 455, 149, 479, 149, 466, 149, 452, 150, 481, 150, 466, 
65, 149, 454, 149, 480, 149, 463, 149, 450, 149, 478, 149, 466, 
70, 149, 453, 150, 480, 150, 458, 150, 451, 149, 475, 149, 464, 
75, 150, 450, 149, 478, 150, 460, 149, 449, 150, 479, 149, 463, 
80, 150, 450, 150, 477, 149, 459, 150, 448, 149, 476, 149, 463, 
85, 150, 448, 149, 474, 150, 453, 150, 448, 150, 472, 150, 462, 
90, 150, 447, 149, 474, 149, 453, 150, 449, 149, 474, 149, 461, 
95, 150, 446, 149, 472, 150, 455, 150, 445, 150, 471, 149, 459, 
100, 150, 446, 149, 470, 149, 453, 150, 447, 149, 472, 150, 459, 
105, 150, 446, 149, 469, 150, 451, 149, 445, 150, 472, 150, 457, 
110, 150, 446, 149, 469, 150, 453, 150, 445, 150, 470, 150, 455, 
115, 150, 447, 149, 466, 149, 449, 150, 441, 149, 470, 150, 455, 
120, 149, 447, 149, 467, 150, 450, 150, 444, 149, 469, 150, 455, 
125, 150, 446, 149, 467, 150, 451, 150, 443, 150, 468, 150, 452, 
130, 150, 447, 149, 468, 150, 450, 150, 441, 150, 469, 150, 454, 
135, 150, 446, 149, 466, 150, 448, 149, 442, 150, 469, 150, 453, 
140, 150, 448, 149, 468, 149, 451, 149, 442, 150, 470, 150, 453, 
145, 150, 448, 149, 467, 150, 451, 149, 441, 149, 469, 150, 452, 
150, 149, 449, 149, 466, 149, 450, 149, 440, 149, 471, 150, 453, 
155, 150, 449, 149, 465, 150, 450, 150, 445, 150, 469, 150, 453, 
160, 150, 449, 149, 465, 149, 451, 150, 442, 150, 471, 149, 452, 
165, 150, 450, 149, 465, 150, 451, 150, 445, 149, 470, 149, 452, 
170, 150, 452, 150, 465, 150, 449, 150, 444, 149, 471, 149, 453, 
175, 150, 452, 149, 465, 150, 452, 149, 443, 149, 473, 150, 452, 
180, 149, 451, 149, 464, 150, 452, 150, 443, 149, 472, 150, 454, 
185, 149, 454, 149, 464, 150, 450, 150, 445, 150, 471, 149, 454, 
190, 150, 454, 149, 465, 150, 453, 150, 445, 150, 472, 150, 454, 
195, 150, 455, 149, 466, 150, 453, 150, 444, 150, 474, 150, 454, 
200, 149, 456, 149, 463, 149, 453, 150, 448, 150, 473, 150, 455, 
205, 150, 457, 150, 465, 150, 455, 149, 444, 149, 474, 149, 454, 
210, 150, 458, 149, 464, 150, 454, 150, 449, 150, 474, 150, 456, 
215, 149, 459, 149, 466, 149, 450, 149, 448, 149, 475, 149, 456, 
220, 150, 459, 149, 465, 150, 456, 150, 449, 149, 475, 150, 455, 
225, 150, 460, 149, 464, 150, 455, 150, 450, 150, 476, 150, 457, 
230, 150, 461, 149, 464, 150, 454, 150, 450, 149, 475, 149, 455, 
235, 149, 461, 149, 465, 150, 456, 150, 449, 149, 476, 150, 456, 
240, 150, 462, 149, 464, 149, 457, 150, 449, 150, 478, 150, 457, 
245, 150, 462, 150, 466, 150, 457, 149, 451, 150, 477, 149, 457, 
250, 150, 463, 149, 465, 149, 459, 149, 451, 150, 478, 149, 457, 
255, 150, 463, 150, 467, 150, 459, 150, 451, 150, 478, 149, 457, 
260, 149, 463, 149, 468, 149, 458, 149, 453, 149, 478, 150, 458, 
265, 150, 464, 149, 466, 149, 460, 150, 453, 150, 479, 150, 458, 
270, 149, 464, 149, 467, 150, 460, 150, 455, 149, 480, 150, 459, 
275, 150, 465, 149, 468, 150, 457, 149, 455, 150, 480, 150, 459, 
280, 150, 465, 149, 469, 149, 458, 150, 455, 149, 479, 150, 460, 
285, 150, 466, 149, 469, 150, 459, 150, 458, 149, 479, 150, 460, 
290, 150, 466, 149, 470, 149, 460, 150, 457, 149, 480, 149, 459, 
295, 150, 467, 149, 469, 149, 461, 150, 456, 150, 480, 150, 460, 
300, 150, 467, 149, 470, 149, 461, 150, 457, 150, 480, 150, 460, 
305, 150, 468, 149, 471, 150, 461, 149, 457, 150, 481, 150, 461, 
310, 150, 468, 149, 472, 149, 462, 149, 457, 150, 480, 150, 463, 
315, 150, 469, 149, 473, 150, 460, 150, 459, 150, 479, 149, 462, 
320, 150, 470, 149, 473, 150, 462, 150, 460, 150, 482, 150, 463, 
325, 150, 470, 149, 473, 149, 463, 150, 459, 149, 481, 150, 464, 
330, 149, 471, 149, 473, 150, 464, 150, 460, 150, 480, 149, 463, 
