t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 450, 149, 451, 150, 445, 149, 438, 150, 466, 149, 451, 
10, 150, 452, 149, 453, 150, 449, 150, 442, 149, 469, 150, 453, 
15, 150, 453, 149, 455, 149, 449, 149, 441, 150, 466, 150, 453, 
20, 149, 452, 149, 457, 149, 451, 149, 442, 149, 471, 150, 454, 
25, 150, 452, 149, 457, 150, 452, 149, 442, 149, 468, 150, 454, 
30, 149, 453, 149, 456, 150, 452, 149, 442, 150, 469, 150, 454, 
35, 150, 454, 149, 458, 150, 452, 150, 444, 150, 468, 150, 455, 
40, 150, 454, 149, 458, 150, 450, 149, 444, 150, 469, 149, 454, 
45, 150, 453, 149, 457, 150, 452, 150, 443, 150, 465, 150, 454, 
50, 150, 452, 149, 457, 150, 450, 149, 442, 150, 463, 150, 455, 
55, 150, 450, 150, 457, 150, 448, 150, 438, 150, 466, 150, 455, 
60, 150, 449, 150, 457, 150, 447, 151, 444, 149, 462, 150, 455, 
65, 150, 448, 150, 455, 150, 449, 149, 441, 150, 461, 149, 455, 
70, 150, 447, 149, 454, 150, 445, 150, 439, 149, 460, 150, 453, 
75, 150, 445, 149, 451, 150, 441, 149, 435, 150, 459, 149, 452, 
80, 150, 442, 149, 449, 149, 436, 150, 431, 149, 456, 150, 450, 
85, 150, 440, 149, 446, 150, 434, 149, 429, 150, 450, 150, 448, 
90, 150, 437, 149, 444, 150, 432, 150, 427, 149, 449, 150, 447, 
95, 150, 436, 149, 438, 150, 428, 150, 425, 150, 448, 149, 444, 
100, 149, 434, 149, 437, 149, 426, 150, 421, 149, 446, 150, 443, 
105, 150, 431, 150, 437, 150, 426, 149, 420, 150, 445, 149, 443, 
110, 150, 431, 149, 433, 149, 425, 149, 419, 149, 442, 150, 442, 
115, 150, 431, 149, 433, 149, 422, 150, 415, 149, 441, 150, 441, 
120, 150, 430, 149, 431, 149, 421, 150, 418, 149, 441, 150, 440, 
125, 150, 430, 149, 431, 150, 421, 150, 414, 150, 441, 150, 441, 
130, 150, 430, 149, 430, 150, 422, 150, 417, 149, 442, 149, 441, 
135, 150, 430, 149, 429, 150, 422, 150, 415, 150, 442, 150, 440, 
140, 150, 431, 150, 430, 149, 420, 150, 414, 150, 440, 150, 441, 
145, 150, 431, 149, 430, 149, 419, 149, 414, 150, 441, 150, 439, 
150, 150, 432, 150, 430, 149, 420, 149, 414, 150, 445, 150, 440, 
155, 149, 432, 149, 430, 149, 420, 149, 415, 150, 444, 149, 441, 
160, 150, 434, 150, 430, 149, 421, 150, 415, 150, 441, 150, 442, 
165, 150, 434, 149, 430, 150, 421, 150, 415, 150, 445, 150, 443, 
170, 150, 435, 149, 430, 149, 422, 149, 414, 150, 445, 149, 442, 
175, 150, 436, 149, 431, 150, 422, 149, 416, 150, 444, 150, 444, 
180, 150, 437, 150, 432, 149, 423, 150, 417, 150, 447, 149, 444, 
185, 149, 438, 149, 432, 149, 424, 149, 418, 150, 447, 150, 446, 
190, 149, 439, 149, 432, 150, 425, 150, 417, 149, 448, 150, 446, 
195, 150, 440, 149, 433, 149, 426, 149, 419, 150, 448, 150, 447, 
200, 150, 441, 149, 434, 150, 428, 150, 421, 150, 451, 150, 449, 
205, 150, 442, 149, 435, 149, 427, 149, 419, 150, 451, 150, 450, 
210, 149, 444, 149, 434, 150, 428, 150, 420, 150, 449, 149, 450, 
215, 150, 445, 150, 436, 149, 428, 149, 422, 149, 453, 149, 452, 
220, 150, 446, 149, 437, 149, 430, 149, 424, 150, 454, 150, 452, 
225, 150, 447, 149, 438, 150, 430, 150, 423, 150, 455, 150, 453, 
230, 150, 448, 149, 439, 149, 432, 149, 424, 150, 457, 149, 454, 
235, 150, 449, 149, 439, 150, 432, 150, 426, 149, 456, 150, 455, 
240, 150, 451, 149, 440, 150, 434, 149, 427, 150, 456, 150, 456, 
245, 149, 451, 150, 442, 150, 434, 150, 428, 150, 458, 150, 457, 
250, 149, 452, 150, 442, 150, 434, 150, 431, 150, 458, 149, 458, 
255, 149, 453, 149, 443, 150, 436, 150, 431, 150, 460, 150, 458, 
260, 150, 454, 150, 444, 150, 436, 149, 433, 150, 460, 150, 460, 
265, 150, 455, 149, 445, 149, 438, 149, 433, 149, 459, 150, 458, 
270, 149, 457, 149, 445, 149, 439, 149, 433, 150, 462, 150, 457, 
275, 150, 457, 150, 444, 150, 438, 149, 435, 150, 461, 150, 458, 
280, 150, 457, 149, 446, 150, 437, 150, 435, 150, 461, 150, 455, 
285, 150, 457, 150, 446, 150, 439, 150, 437, 149, 462, 150, 456, 
290, 150, 457, 149, 447, 150, 440, 150, 439, 150, 461, 150, 456, 
295, 150, 457, 149, 447, 149, 440, 150, 439, 149, 461, 149, 456, 
300, 150, 460, 149, 448, 150, 439, 149, 437, 150, 460, 149, 455, 
305, 150, 459, 149, 449, 149, 441, 150, 439, 150, 459, 150, 456, 
310, 150, 460, 149, 449, 150, 443, 149, 439, 150, 459, 149, 456, 
315, 150, 459, 149, 450, 150, 442, 150, 437, 149, 458, 150, 458, 
320, 150, 458, 150, 451, 149, 442, 150, 439, 150, 457, 150, 455, 
325, 150, 457, 149, 451, 150, 443, 150, 438, 150, 457, 150, 455, 
330, 150, 456, 150, 451, 149, 443, 150, 439, 150, 456, 150, 456, 
