t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 470, 150, 476, 150, 473, 149, 463, 149, 478, 149, 471, 
10, 150, 470, 149, 474, 150, 475, 150, 468, 150, 479, 150, 473, 
15, 150, 469, 150, 477, 149, 473, 149, 468, 150, 480, 149, 473, 
20, 150, 469, 150, 476, 149, 473, 150, 467, 150, 479, 149, 473, 
25, 150, 471, 149, 475, 150, 472, 150, 471, 149, 480, 150, 475, 
30, 150, 475, 150, 475, 150, 474, 149, 470, 149, 479, 149, 476, 
35, 150, 479, 149, 473, 150, 474, 150, 468, 150, 479, 150, 475, 
40, 150, 477, 149, 473, 149, 473, 150, 468, 150, 479, 150, 476, 
45, 150, 473, 149, 471, 150, 473, 149, 467, 150, 479, 150, 473, 
50, 150, 467, 149, 470, 149, 470, 149, 466, 149, 478, 149, 473, 
55, 150, 464, 150, 469, 149, 469, 150, 462, 150, 477, 150, 471, 
60, 150, 460, 150, 467, 149, 467, 150, 462, 150, 476, 149, 471, 
65, 150, 458, 149, 464, 150, 467, 149, 459, 149, 476, 149, 470, 
70, 150, 456, 149, 465, 149, 463, 149, 457, 149, 475, 150, 469, 
75, 150, 455, 149, 462, 150, 462, 149, 454, 149, 473, 150, 466, 
80, 150, 453, 150, 463, 150, 464, 150, 454, 150, 473, 150, 468, 
85, 150, 452, 149, 463, 150, 463, 149, 453, 150, 471, 149, 464, 
90, 150, 452, 149, 463, 150, 461, 150, 450, 150, 470, 150, 462, 
95, 150, 452, 149, 461, 150, 461, 149, 450, 150, 469, 150, 462, 
100, 150, 451, 150, 461, 149, 462, 150, 449, 149, 468, 150, 460, 
105, 150, 450, 149, 462, 150, 462, 150, 447, 150, 467, 150, 460, 
110, 149, 450, 150, 461, 149, 462, 149, 447, 149, 467, 149, 459, 
115, 150, 450, 149, 460, 150, 463, 149, 447, 150, 468, 150, 458, 
120, 150, 449, 150, 462, 149, 462, 149, 446, 149, 467, 149, 458, 
125, 150, 448, 150, 461, 150, 462, 150, 443, 150, 465, 150, 458, 
130, 150, 448, 150, 462, 149, 464, 150, 445, 150, 466, 150, 458, 
135, 150, 447, 150, 461, 150, 464, 150, 444, 149, 465, 150, 455, 
140, 150, 445, 149, 463, 149, 465, 150, 445, 150, 467, 150, 456, 
145, 150, 444, 150, 465, 150, 466, 149, 444, 150, 465, 150, 456, 
150, 150, 443, 149, 465, 150, 466, 150, 443, 150, 464, 150, 453, 
155, 150, 442, 149, 464, 149, 469, 150, 446, 150, 465, 150, 457, 
160, 150, 439, 149, 466, 150, 471, 149, 446, 149, 465, 150, 454, 
165, 150, 437, 149, 466, 150, 473, 151, 448, 150, 465, 150, 456, 
170, 150, 435, 149, 467, 150, 473, 150, 446, 150, 465, 150, 456, 
175, 150, 434, 150, 468, 150, 474, 149, 444, 150, 465, 150, 454, 
180, 150, 433, 149, 468, 149, 472, 149, 447, 150, 466, 150, 455, 
185, 150, 434, 149, 469, 149, 474, 150, 447, 149, 465, 150, 456, 
190, 150, 431, 149, 470, 149, 475, 150, 447, 150, 466, 150, 455, 
195, 150, 430, 149, 470, 150, 476, 150, 450, 149, 466, 150, 457, 
200, 150, 429, 149, 471, 150, 479, 150, 449, 150, 468, 150, 458, 
205, 150, 429, 149, 472, 149, 479, 150, 450, 150, 468, 150, 458, 
210, 150, 428, 149, 471, 150, 479, 149, 446, 149, 468, 150, 453, 
215, 150, 429, 149, 474, 150, 482, 150, 450, 150, 469, 150, 456, 
220, 150, 428, 149, 474, 149, 482, 150, 450, 150, 468, 150, 458, 
225, 150, 429, 149, 474, 149, 483, 150, 449, 150, 468, 150, 456, 
230, 149, 429, 149, 475, 150, 484, 150, 453, 150, 470, 150, 458, 
235, 150, 428, 149, 476, 150, 485, 150, 453, 149, 471, 150, 457, 
240, 150, 428, 149, 475, 150, 484, 150, 448, 150, 469, 149, 457, 
245, 150, 428, 149, 476, 149, 483, 150, 453, 149, 470, 150, 461, 
250, 150, 427, 149, 477, 149, 483, 149, 451, 150, 470, 149, 459, 
255, 150, 428, 149, 478, 149, 483, 150, 452, 150, 470, 150, 457, 
260, 150, 428, 149, 478, 149, 483, 149, 452, 150, 470, 150, 460, 
265, 150, 427, 150, 478, 150, 485, 149, 453, 150, 471, 149, 459, 
270, 150, 428, 149, 479, 150, 485, 150, 454, 150, 471, 150, 460, 
275, 150, 427, 150, 478, 150, 484, 149, 450, 150, 470, 150, 459, 
280, 150, 427, 149, 477, 149, 483, 150, 451, 150, 471, 150, 460, 
285, 150, 428, 150, 479, 150, 485, 150, 454, 150, 471, 150, 460, 
290, 150, 430, 149, 477, 150, 484, 150, 452, 149, 471, 150, 458, 
295, 150, 427, 149, 478, 149, 485, 151, 457, 150, 472, 150, 461, 
300, 150, 428, 149, 478, 149, 486, 149, 453, 149, 471, 149, 462, 
305, 149, 429, 149, 478, 149, 485, 150, 452, 150, 471, 150, 458, 
310, 150, 428, 150, 479, 149, 485, 149, 452, 150, 472, 150, 459, 
315, 150, 427, 149, 478, 150, 485, 150, 453, 150, 471, 150, 461, 
320, 149, 427, 149, 480, 150, 485, 150, 454, 149, 471, 150, 459, 
325, 150, 427, 149, 479, 149, 484, 149, 450, 150, 469, 150, 458, 
330, 150, 428, 150, 479, 149, 487, 150, 453, 150, 472, 150, 460, 
