t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 149, 469, 150, 457, 149, 468, 150, 491, 150, 473, 
10, 149, 468, 149, 473, 150, 460, 149, 470, 149, 493, 150, 475, 
15, 150, 468, 149, 472, 150, 460, 150, 471, 149, 495, 150, 477, 
20, 150, 468, 149, 471, 150, 462, 149, 473, 149, 494, 150, 477, 
25, 150, 468, 150, 471, 150, 462, 149, 472, 150, 495, 150, 477, 
30, 150, 468, 149, 473, 150, 462, 150, 472, 150, 494, 150, 479, 
35, 150, 463, 149, 465, 150, 458, 149, 468, 150, 487, 149, 472, 
40, 150, 461, 149, 462, 150, 458, 149, 465, 150, 482, 149, 470, 
45, 150, 459, 149, 461, 150, 459, 150, 463, 149, 482, 149, 470, 
50, 150, 457, 149, 462, 149, 456, 150, 462, 150, 481, 149, 468, 
55, 149, 455, 149, 463, 149, 454, 149, 459, 150, 481, 149, 466, 
60, 150, 454, 150, 460, 150, 453, 149, 460, 149, 479, 150, 467, 
65, 149, 452, 149, 462, 150, 451, 149, 458, 149, 478, 150, 464, 
70, 149, 450, 149, 459, 149, 449, 150, 455, 149, 475, 150, 464, 
75, 150, 449, 149, 458, 150, 448, 150, 455, 149, 474, 150, 461, 
80, 150, 448, 149, 456, 149, 446, 150, 453, 150, 473, 150, 461, 
85, 150, 447, 149, 458, 149, 445, 149, 450, 149, 473, 149, 458, 
90, 150, 446, 149, 456, 150, 446, 150, 452, 149, 471, 150, 456, 
95, 150, 446, 149, 455, 150, 444, 149, 450, 150, 470, 150, 456, 
100, 150, 445, 149, 454, 150, 443, 150, 451, 149, 470, 150, 455, 
105, 149, 445, 149, 453, 149, 442, 149, 444, 150, 468, 150, 452, 
110, 150, 445, 149, 451, 150, 443, 150, 447, 149, 468, 150, 453, 
115, 150, 445, 149, 452, 149, 442, 149, 446, 150, 469, 150, 453, 
120, 150, 445, 149, 450, 150, 442, 150, 445, 150, 468, 150, 452, 
125, 150, 445, 149, 449, 150, 442, 150, 446, 150, 468, 150, 450, 
130, 150, 446, 149, 447, 150, 443, 149, 445, 149, 467, 149, 451, 
135, 150, 446, 149, 447, 149, 442, 149, 446, 149, 468, 150, 451, 
140, 150, 447, 150, 447, 150, 442, 149, 444, 149, 468, 149, 449, 
145, 150, 447, 149, 447, 150, 445, 150, 446, 150, 467, 150, 451, 
150, 150, 449, 150, 449, 150, 443, 150, 446, 149, 469, 150, 450, 
155, 150, 451, 149, 447, 150, 443, 149, 443, 149, 469, 150, 449, 
160, 150, 451, 149, 447, 150, 444, 149, 447, 150, 468, 149, 448, 
165, 150, 452, 149, 444, 149, 447, 149, 445, 150, 469, 149, 450, 
170, 149, 452, 149, 444, 150, 446, 150, 444, 149, 470, 150, 449, 
175, 150, 453, 149, 444, 150, 447, 149, 446, 149, 469, 150, 447, 
180, 150, 454, 149, 444, 149, 449, 149, 446, 149, 470, 150, 448, 
185, 150, 456, 150, 446, 150, 451, 149, 447, 150, 470, 150, 450, 
190, 150, 457, 149, 447, 150, 451, 150, 446, 150, 471, 150, 449, 
195, 150, 455, 149, 448, 150, 452, 149, 446, 149, 471, 149, 448, 
200, 150, 459, 149, 446, 149, 452, 150, 448, 150, 472, 150, 448, 
205, 150, 460, 149, 446, 149, 453, 149, 447, 149, 472, 150, 448, 
210, 150, 459, 149, 448, 150, 457, 150, 450, 150, 471, 150, 451, 
215, 150, 462, 149, 448, 150, 456, 149, 451, 150, 473, 149, 452, 
220, 150, 464, 150, 447, 150, 456, 149, 449, 149, 472, 149, 451, 
225, 150, 465, 149, 445, 150, 458, 149, 451, 149, 474, 150, 449, 
230, 150, 466, 149, 449, 149, 458, 149, 453, 150, 473, 149, 451, 
235, 150, 466, 149, 448, 150, 460, 150, 454, 149, 473, 150, 448, 
240, 150, 467, 149, 449, 150, 461, 150, 454, 149, 473, 150, 449, 
245, 150, 468, 149, 450, 150, 463, 149, 455, 149, 473, 149, 451, 
250, 150, 468, 149, 448, 149, 463, 150, 456, 150, 475, 150, 450, 
255, 150, 469, 150, 450, 150, 463, 149, 455, 149, 474, 150, 451, 
260, 150, 470, 149, 450, 150, 465, 150, 459, 150, 473, 150, 452, 
265, 150, 470, 149, 447, 150, 465, 150, 457, 150, 474, 150, 451, 
270, 150, 470, 149, 446, 150, 468, 149, 461, 149, 474, 150, 452, 
275, 150, 470, 149, 447, 149, 468, 150, 461, 149, 475, 150, 453, 
280, 150, 470, 150, 448, 150, 469, 150, 462, 150, 474, 150, 451, 
285, 150, 470, 149, 446, 150, 468, 150, 459, 150, 474, 150, 451, 
290, 150, 470, 149, 446, 150, 469, 150, 464, 150, 474, 149, 449, 
295, 150, 470, 149, 446, 150, 470, 149, 460, 149, 473, 150, 451, 
300, 150, 470, 149, 446, 150, 469, 150, 461, 149, 474, 150, 450, 
305, 150, 470, 149, 447, 149, 469, 150, 460, 149, 474, 150, 454, 
310, 150, 469, 150, 448, 150, 468, 150, 460, 149, 475, 150, 454, 
315, 149, 469, 149, 447, 150, 469, 150, 461, 150, 474, 150, 452, 
320, 150, 470, 150, 448, 150, 468, 150, 462, 149, 473, 149, 453, 
325, 150, 469, 149, 445, 150, 469, 150, 466, 149, 474, 149, 451, 
330, 150, 469, 150, 449, 149, 470, 150, 466, 150, 473, 150, 452, 
