t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 150, 453, 150, 455, 150, 452, 149, 475, 150, 459, 
10, 149, 451, 149, 455, 149, 455, 150, 452, 150, 475, 150, 461, 
15, 150, 449, 150, 456, 150, 455, 150, 455, 150, 476, 150, 462, 
20, 150, 449, 149, 453, 150, 457, 149, 456, 149, 476, 150, 461, 
25, 150, 450, 149, 453, 150, 458, 149, 454, 149, 475, 150, 463, 
30, 150, 455, 149, 454, 150, 457, 149, 454, 149, 474, 149, 465, 
35, 150, 456, 150, 454, 150, 455, 149, 454, 149, 471, 150, 464, 
40, 150, 450, 149, 452, 149, 453, 149, 452, 150, 469, 150, 461, 
45, 150, 444, 150, 450, 150, 451, 150, 450, 149, 467, 150, 457, 
50, 149, 437, 150, 448, 150, 448, 149, 447, 149, 464, 149, 455, 
55, 150, 433, 149, 443, 150, 445, 149, 446, 150, 462, 150, 453, 
60, 149, 431, 150, 443, 150, 445, 150, 443, 149, 460, 150, 451, 
65, 150, 428, 149, 441, 149, 441, 149, 438, 149, 457, 149, 449, 
70, 150, 428, 150, 440, 149, 438, 149, 439, 150, 455, 150, 446, 
75, 150, 427, 150, 436, 150, 438, 150, 436, 150, 454, 149, 445, 
80, 150, 425, 149, 434, 150, 434, 150, 432, 149, 452, 150, 443, 
85, 150, 424, 150, 433, 150, 433, 150, 433, 150, 451, 150, 441, 
90, 150, 425, 149, 430, 150, 433, 150, 431, 150, 450, 150, 438, 
95, 150, 422, 149, 429, 149, 431, 149, 429, 150, 448, 150, 440, 
100, 149, 423, 150, 427, 150, 432, 149, 425, 150, 445, 150, 437, 
105, 150, 423, 149, 427, 150, 430, 150, 427, 150, 445, 150, 437, 
110, 150, 424, 150, 425, 150, 431, 150, 425, 149, 443, 150, 436, 
115, 149, 425, 149, 424, 150, 430, 149, 423, 150, 443, 150, 437, 
120, 150, 423, 150, 426, 150, 427, 150, 424, 149, 442, 150, 434, 
125, 150, 425, 149, 423, 150, 428, 149, 423, 150, 442, 149, 431, 
130, 150, 424, 149, 423, 149, 426, 150, 424, 150, 442, 150, 433, 
135, 150, 424, 150, 425, 150, 427, 149, 423, 149, 441, 149, 431, 
140, 150, 425, 149, 426, 149, 429, 150, 423, 150, 442, 150, 431, 
145, 150, 425, 149, 423, 150, 430, 150, 424, 149, 441, 149, 430, 
150, 149, 425, 150, 425, 149, 428, 150, 422, 150, 441, 150, 429, 
155, 149, 425, 150, 427, 150, 429, 150, 423, 149, 440, 150, 430, 
160, 150, 427, 149, 427, 150, 429, 149, 421, 149, 441, 150, 432, 
165, 150, 426, 149, 427, 149, 427, 150, 421, 150, 443, 150, 432, 
170, 150, 427, 150, 429, 150, 428, 150, 423, 149, 441, 150, 432, 
175, 150, 431, 149, 429, 150, 429, 150, 423, 149, 442, 150, 430, 
180, 150, 431, 149, 430, 150, 431, 149, 422, 150, 442, 150, 433, 
185, 150, 430, 149, 429, 150, 432, 150, 422, 149, 443, 150, 432, 
190, 150, 433, 149, 433, 150, 432, 149, 422, 150, 445, 150, 432, 
195, 150, 434, 149, 431, 150, 434, 149, 424, 149, 443, 150, 433, 
200, 150, 432, 150, 432, 149, 433, 150, 422, 150, 443, 149, 433, 
205, 150, 432, 150, 433, 149, 433, 149, 423, 150, 444, 150, 434, 
210, 150, 432, 150, 433, 150, 434, 149, 424, 150, 445, 150, 435, 
215, 150, 433, 149, 434, 149, 435, 149, 423, 149, 445, 150, 434, 
220, 150, 434, 149, 435, 150, 435, 150, 425, 150, 444, 150, 437, 
225, 149, 435, 149, 436, 150, 436, 149, 425, 150, 447, 149, 435, 
230, 149, 434, 149, 435, 149, 436, 149, 426, 149, 446, 149, 438, 
235, 149, 433, 149, 436, 149, 437, 149, 425, 150, 445, 149, 438, 
240, 150, 432, 149, 436, 150, 436, 149, 425, 149, 446, 150, 436, 
245, 149, 433, 150, 437, 150, 438, 149, 426, 149, 446, 149, 440, 
250, 149, 431, 149, 437, 150, 438, 149, 423, 150, 445, 149, 439, 
255, 150, 432, 149, 437, 150, 437, 150, 426, 150, 447, 150, 438, 
260, 150, 432, 149, 436, 150, 439, 149, 425, 150, 445, 149, 439, 
265, 150, 432, 149, 438, 150, 438, 150, 427, 150, 446, 150, 440, 
270, 150, 432, 149, 437, 150, 439, 149, 425, 150, 446, 150, 440, 
275, 149, 431, 149, 437, 150, 439, 149, 426, 150, 446, 149, 439, 
280, 150, 434, 149, 437, 149, 440, 150, 426, 149, 445, 149, 442, 
285, 150, 431, 149, 435, 149, 439, 149, 423, 150, 445, 149, 442, 
290, 150, 429, 149, 439, 150, 439, 149, 426, 150, 443, 150, 440, 
295, 149, 429, 149, 438, 150, 440, 149, 426, 150, 444, 149, 439, 
300, 149, 428, 149, 436, 150, 441, 150, 426, 149, 443, 150, 441, 
305, 150, 429, 150, 440, 149, 441, 149, 427, 149, 443, 150, 441, 
310, 150, 427, 149, 439, 149, 440, 150, 427, 150, 443, 150, 441, 
315, 150, 427, 149, 438, 150, 441, 150, 426, 150, 443, 150, 442, 
320, 150, 427, 150, 439, 149, 441, 149, 425, 150, 441, 150, 440, 
325, 150, 426, 149, 438, 150, 441, 150, 426, 149, 443, 150, 439, 
330, 149, 426, 150, 439, 150, 441, 149, 425, 149, 442, 150, 443, 
