t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 149, 458, 149, 442, 150, 442, 149, 472, 150, 457, 
10, 149, 462, 149, 458, 150, 443, 149, 443, 149, 474, 150, 459, 
15, 150, 462, 149, 459, 150, 444, 149, 443, 149, 475, 150, 458, 
20, 150, 463, 149, 458, 149, 443, 149, 443, 150, 474, 149, 458, 
25, 150, 464, 149, 458, 150, 442, 150, 444, 150, 476, 150, 461, 
30, 150, 464, 149, 458, 150, 445, 150, 446, 149, 476, 150, 459, 
35, 150, 463, 149, 459, 150, 443, 150, 444, 150, 475, 149, 458, 
40, 150, 463, 149, 457, 150, 444, 150, 447, 150, 474, 150, 460, 
45, 150, 462, 150, 459, 150, 444, 149, 443, 150, 474, 149, 458, 
50, 150, 461, 149, 459, 149, 445, 150, 440, 149, 472, 149, 458, 
55, 150, 460, 149, 459, 150, 443, 149, 439, 150, 469, 150, 457, 
60, 150, 458, 149, 456, 150, 441, 150, 441, 150, 469, 150, 456, 
65, 150, 457, 150, 456, 150, 440, 150, 438, 150, 468, 150, 454, 
70, 150, 455, 150, 455, 149, 438, 150, 437, 150, 467, 150, 453, 
75, 150, 453, 149, 454, 149, 435, 150, 434, 150, 465, 150, 451, 
80, 150, 452, 149, 453, 150, 433, 150, 433, 150, 461, 149, 451, 
85, 150, 450, 149, 452, 150, 433, 149, 431, 150, 462, 150, 449, 
90, 149, 449, 149, 452, 149, 431, 150, 431, 149, 460, 150, 448, 
95, 150, 448, 149, 452, 149, 429, 149, 427, 149, 460, 150, 445, 
100, 150, 447, 149, 449, 150, 425, 150, 429, 150, 454, 149, 444, 
105, 149, 447, 150, 450, 149, 427, 150, 430, 150, 456, 150, 441, 
110, 150, 446, 149, 447, 149, 427, 150, 427, 150, 454, 150, 442, 
115, 150, 446, 150, 447, 149, 424, 150, 426, 149, 451, 150, 440, 
120, 150, 445, 149, 445, 149, 426, 150, 425, 150, 451, 150, 439, 
125, 150, 446, 150, 445, 149, 427, 149, 425, 150, 452, 150, 438, 
130, 150, 446, 149, 444, 150, 426, 150, 423, 149, 449, 150, 438, 
135, 150, 446, 149, 443, 149, 424, 150, 426, 150, 452, 149, 438, 
140, 150, 446, 150, 442, 150, 425, 150, 427, 150, 451, 150, 437, 
145, 150, 447, 149, 442, 150, 426, 150, 426, 150, 452, 149, 437, 
150, 149, 447, 150, 442, 149, 424, 149, 425, 150, 450, 150, 436, 
155, 150, 447, 149, 443, 149, 426, 150, 427, 149, 452, 149, 437, 
160, 149, 448, 149, 442, 149, 426, 150, 428, 149, 451, 150, 437, 
165, 150, 447, 150, 437, 150, 429, 149, 432, 150, 452, 150, 437, 
170, 150, 447, 149, 441, 150, 427, 150, 430, 150, 452, 150, 438, 
175, 149, 448, 150, 439, 150, 430, 150, 433, 150, 453, 150, 438, 
180, 150, 449, 149, 440, 149, 427, 149, 429, 150, 455, 150, 439, 
185, 150, 450, 150, 441, 150, 425, 150, 435, 150, 453, 150, 442, 
190, 150, 450, 149, 441, 149, 431, 150, 436, 149, 455, 150, 441, 
195, 150, 451, 149, 440, 149, 431, 150, 436, 150, 459, 150, 442, 
200, 150, 451, 149, 439, 150, 432, 149, 436, 149, 456, 150, 443, 
205, 149, 452, 149, 443, 149, 432, 150, 440, 149, 458, 149, 442, 
210, 150, 452, 149, 442, 149, 434, 150, 441, 150, 457, 150, 443, 
215, 150, 453, 149, 439, 150, 435, 150, 441, 150, 458, 150, 444, 
220, 150, 454, 149, 441, 149, 436, 150, 441, 150, 460, 149, 446, 
225, 149, 454, 149, 442, 149, 435, 150, 444, 149, 457, 149, 446, 
230, 149, 455, 150, 443, 150, 436, 150, 445, 150, 462, 150, 445, 
235, 150, 455, 149, 444, 150, 438, 150, 442, 149, 462, 150, 446, 
240, 150, 456, 149, 447, 150, 437, 150, 447, 150, 463, 150, 448, 
245, 150, 456, 149, 446, 150, 439, 150, 446, 149, 465, 149, 448, 
250, 150, 456, 149, 443, 149, 441, 150, 448, 149, 464, 150, 448, 
255, 150, 457, 149, 445, 149, 438, 150, 450, 150, 466, 150, 449, 
260, 150, 457, 150, 446, 150, 443, 150, 452, 150, 467, 149, 449, 
265, 150, 457, 149, 446, 150, 442, 150, 450, 150, 467, 150, 451, 
270, 150, 458, 150, 448, 150, 444, 150, 453, 150, 465, 149, 451, 
275, 150, 458, 149, 446, 150, 443, 149, 450, 150, 466, 150, 451, 
280, 150, 458, 149, 447, 149, 442, 150, 454, 150, 466, 149, 451, 
285, 149, 458, 150, 449, 150, 442, 150, 455, 150, 467, 150, 452, 
290, 150, 458, 149, 447, 150, 443, 150, 456, 150, 466, 150, 452, 
295, 149, 458, 149, 447, 150, 445, 150, 455, 149, 466, 149, 451, 
300, 149, 457, 149, 449, 150, 446, 150, 455, 150, 468, 150, 452, 
305, 150, 459, 149, 452, 150, 445, 150, 456, 149, 466, 149, 451, 
310, 150, 459, 149, 452, 150, 445, 149, 458, 150, 468, 149, 451, 
315, 150, 457, 149, 451, 149, 446, 150, 458, 150, 469, 150, 454, 
320, 150, 458, 149, 451, 150, 444, 150, 460, 150, 467, 149, 454, 
325, 150, 458, 149, 449, 150, 449, 150, 459, 150, 470, 150, 452, 
330, 150, 458, 149, 448, 149, 446, 150, 459, 150, 469, 149, 451, 
