t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 149, 477, 150, 475, 149, 472, 150, 501, 149, 480, 
10, 150, 481, 149, 478, 149, 474, 150, 473, 150, 503, 149, 481, 
15, 150, 481, 149, 479, 149, 476, 149, 475, 150, 503, 150, 482, 
20, 149, 480, 149, 481, 149, 476, 149, 475, 149, 503, 150, 483, 
25, 149, 481, 149, 480, 149, 476, 150, 474, 149, 504, 150, 484, 
30, 150, 481, 149, 478, 150, 478, 150, 477, 149, 506, 150, 484, 
35, 150, 479, 149, 478, 150, 477, 150, 476, 149, 504, 150, 483, 
40, 150, 476, 150, 476, 150, 476, 149, 470, 149, 501, 149, 480, 
45, 150, 472, 149, 473, 150, 474, 149, 471, 150, 499, 149, 479, 
50, 150, 470, 149, 473, 150, 472, 150, 471, 150, 499, 150, 478, 
55, 150, 469, 149, 474, 150, 469, 149, 470, 149, 498, 149, 475, 
60, 150, 467, 149, 468, 150, 468, 150, 469, 150, 497, 150, 474, 
65, 150, 466, 150, 469, 150, 466, 149, 470, 149, 496, 150, 473, 
70, 150, 462, 149, 469, 150, 462, 149, 468, 150, 495, 150, 470, 
75, 150, 460, 149, 465, 150, 460, 149, 465, 150, 494, 149, 469, 
80, 150, 457, 149, 464, 149, 461, 150, 467, 150, 492, 150, 469, 
85, 149, 455, 150, 466, 150, 458, 150, 468, 150, 492, 149, 466, 
90, 150, 454, 150, 463, 150, 459, 149, 461, 150, 491, 150, 463, 
95, 150, 452, 149, 461, 149, 457, 149, 463, 149, 489, 150, 461, 
100, 150, 454, 149, 460, 149, 454, 149, 461, 149, 489, 150, 463, 
105, 150, 453, 149, 460, 150, 452, 150, 462, 149, 489, 149, 462, 
110, 150, 450, 149, 459, 150, 453, 149, 460, 150, 488, 150, 458, 
115, 150, 449, 150, 459, 149, 451, 149, 460, 150, 487, 150, 459, 
120, 150, 448, 149, 456, 150, 449, 149, 459, 149, 486, 150, 457, 
125, 150, 448, 150, 457, 149, 450, 149, 459, 149, 484, 150, 457, 
130, 150, 448, 149, 458, 150, 448, 150, 459, 150, 485, 150, 455, 
135, 150, 448, 149, 455, 150, 450, 150, 458, 149, 486, 150, 455, 
140, 150, 450, 150, 457, 150, 448, 149, 456, 149, 482, 149, 454, 
145, 149, 450, 150, 457, 149, 449, 150, 457, 150, 484, 150, 453, 
150, 150, 451, 149, 455, 150, 449, 149, 457, 149, 484, 150, 455, 
155, 150, 452, 150, 455, 150, 448, 150, 458, 149, 483, 150, 454, 
160, 150, 450, 149, 456, 149, 450, 150, 458, 149, 482, 149, 452, 
165, 150, 450, 149, 457, 150, 449, 150, 456, 149, 483, 150, 454, 
170, 150, 450, 149, 457, 150, 449, 150, 456, 149, 483, 150, 454, 
175, 150, 450, 150, 457, 149, 451, 149, 455, 150, 483, 150, 452, 
180, 149, 450, 149, 456, 149, 451, 150, 458, 150, 482, 150, 454, 
185, 150, 449, 149, 458, 150, 451, 149, 458, 150, 484, 149, 454, 
190, 150, 450, 149, 457, 149, 452, 149, 458, 149, 481, 150, 453, 
195, 149, 450, 149, 456, 150, 451, 149, 457, 150, 482, 150, 456, 
200, 150, 451, 150, 456, 150, 453, 149, 456, 149, 482, 150, 452, 
205, 150, 451, 149, 458, 149, 452, 150, 458, 149, 483, 149, 454, 
210, 150, 451, 150, 459, 150, 453, 149, 457, 149, 482, 150, 457, 
215, 150, 451, 149, 459, 150, 454, 149, 456, 150, 481, 150, 455, 
220, 149, 451, 150, 459, 150, 454, 149, 458, 150, 483, 150, 456, 
225, 150, 452, 149, 460, 150, 455, 149, 456, 150, 484, 150, 455, 
230, 149, 451, 149, 460, 150, 456, 150, 460, 150, 483, 150, 455, 
235, 150, 451, 149, 459, 150, 456, 149, 457, 150, 483, 150, 456, 
240, 150, 451, 149, 461, 150, 457, 150, 456, 150, 483, 150, 457, 
245, 150, 451, 150, 461, 150, 458, 149, 458, 150, 483, 150, 454, 
250, 150, 451, 149, 460, 149, 457, 150, 458, 150, 483, 150, 455, 
255, 150, 451, 149, 460, 150, 458, 150, 457, 149, 483, 150, 454, 
260, 150, 452, 149, 460, 149, 457, 150, 457, 150, 482, 150, 458, 
265, 149, 451, 149, 463, 150, 456, 150, 457, 150, 483, 150, 458, 
270, 150, 451, 150, 462, 150, 457, 150, 454, 149, 481, 150, 457, 
275, 150, 452, 149, 463, 150, 459, 150, 455, 150, 481, 150, 455, 
280, 149, 451, 150, 462, 149, 459, 150, 457, 150, 482, 150, 457, 
285, 150, 450, 149, 462, 149, 458, 150, 457, 149, 481, 149, 456, 
290, 150, 450, 149, 464, 150, 458, 150, 457, 150, 482, 150, 456, 
295, 150, 449, 149, 463, 149, 460, 150, 456, 149, 482, 150, 455, 
300, 149, 447, 149, 464, 149, 460, 150, 457, 149, 482, 150, 455, 
305, 150, 448, 150, 463, 149, 459, 150, 457, 150, 482, 150, 455, 
310, 150, 448, 149, 464, 149, 458, 149, 454, 150, 481, 149, 454, 
315, 150, 447, 150, 461, 150, 460, 150, 453, 149, 480, 150, 454, 
320, 150, 446, 150, 464, 150, 461, 149, 453, 149, 481, 150, 453, 
325, 150, 445, 149, 463, 150, 460, 150, 453, 150, 480, 150, 451, 
330, 150, 445, 149, 462, 150, 459, 149, 453, 149, 478, 150, 452, 
