t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 149, 469, 150, 450, 149, 445, 149, 479, 150, 465, 
10, 150, 467, 150, 469, 149, 450, 149, 447, 149, 480, 149, 466, 
15, 150, 467, 149, 470, 150, 451, 149, 448, 149, 479, 150, 466, 
20, 150, 467, 149, 468, 150, 450, 149, 447, 150, 481, 149, 465, 
25, 150, 467, 149, 469, 150, 450, 149, 448, 149, 479, 150, 465, 
30, 150, 467, 149, 467, 150, 451, 149, 451, 150, 478, 149, 466, 
35, 150, 465, 149, 468, 150, 452, 150, 448, 150, 476, 150, 465, 
40, 149, 461, 150, 464, 150, 446, 150, 445, 150, 473, 149, 462, 
45, 149, 458, 149, 463, 150, 444, 150, 444, 150, 472, 150, 462, 
50, 150, 456, 149, 462, 150, 447, 151, 447, 150, 469, 150, 461, 
55, 150, 453, 150, 461, 150, 446, 150, 443, 150, 469, 150, 459, 
60, 150, 451, 149, 459, 150, 440, 150, 444, 150, 467, 149, 458, 
65, 150, 449, 150, 459, 150, 440, 150, 441, 149, 465, 150, 457, 
70, 150, 447, 149, 458, 150, 438, 150, 437, 150, 464, 149, 456, 
75, 149, 445, 150, 456, 150, 437, 150, 439, 149, 462, 149, 455, 
80, 150, 444, 150, 454, 150, 436, 150, 437, 150, 458, 150, 453, 
85, 150, 442, 149, 455, 150, 432, 150, 436, 149, 460, 149, 452, 
90, 150, 440, 150, 454, 150, 431, 149, 433, 150, 461, 150, 450, 
95, 149, 439, 149, 453, 149, 429, 150, 434, 149, 456, 149, 449, 
100, 150, 438, 149, 450, 149, 432, 150, 433, 150, 456, 150, 447, 
105, 150, 437, 149, 452, 149, 430, 150, 429, 150, 453, 150, 447, 
110, 150, 437, 150, 451, 150, 427, 149, 427, 150, 452, 150, 445, 
115, 150, 437, 149, 449, 150, 427, 150, 426, 149, 450, 150, 445, 
120, 149, 436, 149, 447, 149, 426, 149, 426, 150, 450, 149, 444, 
125, 150, 436, 149, 447, 150, 424, 150, 426, 150, 449, 150, 444, 
130, 149, 436, 149, 447, 150, 425, 150, 426, 150, 449, 150, 444, 
135, 150, 436, 149, 444, 149, 423, 150, 426, 150, 449, 149, 443, 
140, 150, 436, 150, 443, 150, 424, 150, 424, 149, 448, 150, 443, 
145, 150, 436, 149, 440, 150, 425, 149, 425, 149, 449, 150, 443, 
150, 150, 436, 149, 440, 150, 425, 149, 423, 149, 447, 149, 442, 
155, 150, 435, 149, 441, 150, 426, 150, 426, 149, 449, 150, 442, 
160, 150, 435, 149, 440, 150, 426, 149, 425, 150, 448, 150, 443, 
165, 149, 436, 149, 442, 150, 426, 150, 427, 149, 449, 149, 443, 
170, 150, 437, 149, 442, 149, 425, 150, 426, 150, 450, 149, 441, 
175, 150, 436, 149, 441, 150, 427, 150, 429, 150, 451, 150, 442, 
180, 150, 438, 149, 438, 150, 427, 150, 427, 150, 449, 150, 442, 
185, 150, 437, 149, 440, 149, 429, 150, 428, 149, 451, 149, 440, 
190, 150, 438, 149, 438, 150, 430, 150, 425, 150, 451, 149, 441, 
195, 150, 439, 149, 440, 150, 427, 150, 427, 150, 450, 149, 441, 
200, 150, 439, 149, 438, 150, 430, 150, 430, 150, 452, 150, 442, 
205, 150, 440, 149, 438, 150, 433, 150, 430, 150, 451, 149, 443, 
210, 150, 440, 149, 441, 150, 431, 150, 432, 150, 452, 150, 445, 
215, 149, 440, 149, 441, 150, 434, 150, 432, 149, 453, 149, 442, 
220, 149, 441, 149, 439, 150, 434, 150, 430, 150, 452, 149, 443, 
225, 149, 441, 149, 439, 150, 436, 150, 434, 150, 453, 150, 443, 
230, 149, 442, 149, 436, 150, 435, 149, 431, 150, 452, 149, 444, 
235, 149, 442, 149, 439, 150, 437, 150, 434, 150, 455, 150, 442, 
240, 149, 442, 149, 436, 150, 438, 150, 431, 149, 454, 150, 443, 
245, 150, 442, 149, 437, 150, 439, 150, 432, 150, 453, 149, 444, 
250, 149, 443, 149, 439, 150, 441, 149, 433, 150, 455, 150, 441, 
255, 150, 443, 149, 439, 149, 438, 150, 432, 150, 456, 150, 445, 
260, 150, 444, 149, 439, 150, 441, 150, 434, 150, 454, 149, 445, 
265, 150, 445, 150, 443, 150, 441, 150, 434, 149, 454, 150, 444, 
270, 150, 445, 149, 439, 149, 442, 150, 434, 150, 458, 149, 444, 
275, 150, 445, 150, 443, 150, 441, 150, 435, 149, 457, 150, 446, 
280, 149, 445, 150, 444, 150, 443, 150, 436, 149, 454, 150, 445, 
285, 149, 445, 149, 443, 150, 441, 150, 436, 150, 456, 150, 444, 
290, 150, 449, 150, 442, 150, 442, 150, 435, 150, 456, 150, 443, 
295, 150, 449, 149, 443, 150, 443, 150, 434, 149, 457, 150, 444, 
300, 150, 450, 149, 443, 150, 444, 149, 436, 150, 455, 149, 444, 
305, 150, 449, 149, 439, 149, 447, 149, 434, 149, 456, 150, 445, 
310, 150, 449, 150, 437, 150, 447, 150, 437, 150, 455, 150, 447, 
315, 150, 450, 150, 439, 150, 447, 149, 438, 149, 454, 150, 445, 
320, 150, 451, 149, 438, 150, 447, 149, 436, 150, 454, 150, 445, 
325, 149, 452, 149, 439, 149, 448, 150, 437, 150, 454, 149, 444, 
330, 149, 452, 149, 438, 149, 450, 149, 437, 150, 455, 149, 447, 
