t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 149, 491, 150, 478, 150, 476, 150, 503, 150, 483, 
10, 150, 467, 149, 491, 150, 478, 150, 477, 150, 505, 150, 485, 
15, 150, 466, 149, 489, 149, 477, 150, 476, 150, 504, 149, 484, 
20, 149, 467, 149, 489, 150, 476, 150, 472, 150, 503, 150, 483, 
25, 150, 467, 149, 490, 149, 477, 150, 476, 149, 504, 150, 484, 
30, 150, 466, 149, 489, 150, 477, 150, 478, 150, 502, 150, 484, 
35, 150, 467, 149, 491, 150, 477, 150, 476, 150, 500, 150, 484, 
40, 150, 466, 150, 488, 149, 477, 149, 472, 149, 499, 149, 483, 
45, 150, 465, 149, 487, 150, 475, 150, 473, 150, 497, 150, 484, 
50, 149, 465, 149, 487, 150, 473, 149, 469, 150, 497, 150, 482, 
55, 149, 465, 149, 486, 150, 473, 150, 472, 150, 496, 150, 482, 
60, 150, 466, 149, 485, 149, 468, 150, 471, 149, 493, 150, 482, 
65, 150, 465, 149, 484, 150, 464, 150, 467, 149, 493, 150, 480, 
70, 150, 465, 149, 484, 150, 463, 150, 469, 150, 492, 150, 480, 
75, 150, 465, 149, 482, 149, 461, 149, 464, 150, 492, 149, 478, 
80, 150, 464, 149, 482, 150, 456, 150, 462, 150, 490, 150, 477, 
85, 150, 464, 149, 481, 150, 455, 150, 461, 150, 489, 150, 477, 
90, 150, 463, 149, 484, 150, 455, 150, 462, 150, 489, 150, 477, 
95, 150, 465, 149, 482, 150, 453, 149, 461, 150, 486, 150, 474, 
100, 149, 464, 149, 484, 150, 452, 149, 461, 149, 487, 149, 475, 
105, 150, 462, 149, 482, 150, 448, 150, 456, 150, 486, 150, 473, 
110, 150, 461, 150, 482, 150, 448, 149, 459, 150, 487, 150, 472, 
115, 150, 462, 149, 481, 150, 447, 150, 460, 150, 486, 150, 471, 
120, 150, 461, 149, 480, 150, 441, 149, 456, 149, 486, 149, 471, 
125, 150, 460, 149, 480, 150, 440, 150, 458, 149, 485, 150, 471, 
130, 150, 459, 149, 478, 150, 440, 150, 457, 150, 487, 149, 471, 
135, 150, 458, 150, 478, 150, 441, 149, 455, 150, 486, 150, 470, 
140, 150, 458, 149, 479, 150, 442, 150, 460, 149, 487, 149, 471, 
145, 150, 457, 149, 478, 150, 446, 149, 458, 150, 487, 150, 471, 
150, 150, 457, 149, 479, 150, 446, 150, 458, 150, 485, 150, 470, 
155, 150, 457, 149, 479, 150, 449, 150, 460, 150, 489, 149, 471, 
160, 150, 456, 150, 480, 150, 451, 150, 463, 150, 489, 150, 472, 
165, 150, 456, 150, 479, 150, 452, 149, 462, 150, 488, 150, 471, 
170, 150, 457, 150, 481, 149, 454, 150, 463, 149, 489, 150, 471, 
175, 150, 457, 150, 481, 150, 458, 150, 464, 150, 489, 150, 472, 
180, 150, 456, 149, 480, 150, 460, 150, 465, 150, 490, 149, 471, 
185, 150, 458, 150, 481, 149, 462, 150, 463, 150, 489, 150, 471, 
190, 150, 457, 149, 481, 150, 465, 150, 466, 149, 490, 150, 471, 
195, 150, 457, 149, 482, 149, 467, 150, 466, 150, 490, 149, 472, 
200, 149, 458, 150, 481, 150, 470, 149, 464, 150, 490, 150, 473, 
205, 150, 456, 149, 483, 150, 471, 150, 467, 149, 489, 149, 473, 
210, 150, 457, 149, 482, 150, 472, 150, 470, 149, 491, 150, 474, 
215, 149, 457, 149, 484, 150, 470, 150, 468, 150, 491, 150, 474, 
220, 149, 456, 149, 483, 149, 474, 150, 469, 149, 491, 149, 474, 
225, 150, 457, 149, 483, 150, 474, 150, 470, 150, 492, 150, 476, 
230, 150, 457, 149, 484, 150, 476, 149, 470, 150, 491, 149, 475, 
235, 150, 457, 150, 484, 150, 475, 150, 470, 149, 491, 150, 474, 
240, 150, 458, 149, 483, 150, 478, 150, 472, 149, 491, 150, 474, 
245, 150, 460, 150, 485, 150, 480, 149, 473, 149, 491, 150, 475, 
250, 150, 459, 149, 485, 150, 478, 150, 471, 149, 489, 150, 474, 
255, 150, 460, 149, 486, 149, 480, 150, 473, 150, 491, 150, 475, 
260, 150, 459, 150, 487, 149, 481, 149, 474, 150, 493, 150, 476, 
265, 150, 460, 150, 486, 150, 481, 150, 475, 149, 490, 150, 475, 
270, 150, 461, 149, 486, 150, 481, 149, 474, 150, 490, 149, 475, 
275, 150, 460, 149, 486, 149, 483, 150, 475, 150, 490, 150, 475, 
280, 150, 461, 150, 488, 150, 484, 150, 477, 150, 490, 150, 476, 
285, 150, 461, 149, 488, 150, 484, 150, 478, 150, 489, 150, 475, 
290, 150, 462, 149, 488, 150, 482, 149, 474, 149, 488, 150, 475, 
295, 150, 461, 150, 490, 150, 484, 149, 475, 150, 489, 150, 476, 
300, 150, 462, 149, 488, 149, 485, 150, 475, 150, 488, 149, 475, 
305, 150, 461, 149, 489, 150, 484, 150, 473, 150, 487, 150, 473, 
310, 149, 461, 149, 490, 149, 486, 150, 476, 150, 487, 150, 474, 
315, 150, 462, 150, 490, 150, 487, 150, 476, 150, 487, 150, 476, 
320, 150, 461, 149, 490, 150, 487, 150, 474, 150, 486, 150, 475, 
325, 150, 461, 149, 491, 150, 485, 150, 477, 150, 486, 150, 475, 
330, 150, 462, 150, 491, 150, 486, 149, 475, 149, 486, 150, 474, 
