t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 149, 454, 149, 453, 150, 445, 149, 462, 150, 457, 
10, 150, 457, 149, 454, 150, 453, 149, 443, 150, 462, 150, 454, 
15, 150, 454, 149, 452, 150, 453, 150, 446, 150, 461, 150, 456, 
20, 150, 454, 149, 452, 150, 453, 150, 447, 150, 462, 149, 455, 
25, 150, 453, 149, 451, 149, 453, 149, 445, 149, 459, 150, 454, 
30, 150, 454, 149, 452, 149, 452, 150, 447, 150, 458, 150, 455, 
35, 150, 453, 149, 452, 150, 455, 150, 447, 149, 459, 150, 453, 
40, 150, 451, 149, 454, 149, 453, 149, 445, 149, 458, 149, 454, 
45, 150, 456, 150, 453, 150, 450, 150, 449, 150, 457, 150, 453, 
50, 150, 458, 149, 452, 150, 451, 150, 446, 150, 456, 150, 452, 
55, 150, 457, 149, 450, 149, 458, 150, 445, 149, 454, 150, 451, 
60, 150, 455, 150, 448, 149, 462, 150, 440, 149, 454, 150, 449, 
65, 150, 453, 149, 444, 149, 460, 149, 440, 150, 452, 149, 449, 
70, 149, 454, 150, 443, 150, 456, 150, 439, 149, 452, 150, 449, 
75, 150, 453, 149, 441, 149, 454, 149, 437, 149, 450, 150, 447, 
80, 150, 452, 149, 442, 150, 452, 150, 438, 150, 451, 149, 446, 
85, 150, 451, 150, 439, 150, 453, 150, 438, 150, 451, 150, 445, 
90, 150, 451, 149, 439, 149, 452, 150, 436, 149, 453, 150, 445, 
95, 150, 450, 149, 439, 150, 449, 150, 438, 149, 452, 150, 443, 
100, 149, 451, 149, 437, 150, 449, 149, 440, 150, 452, 150, 443, 
105, 150, 450, 149, 436, 150, 449, 150, 441, 149, 450, 150, 442, 
110, 150, 451, 149, 437, 150, 447, 150, 440, 150, 449, 150, 441, 
115, 150, 450, 149, 438, 149, 446, 149, 443, 149, 447, 150, 441, 
120, 150, 451, 150, 436, 150, 446, 150, 445, 149, 447, 150, 442, 
125, 150, 451, 149, 437, 149, 443, 150, 459, 149, 446, 150, 440, 
130, 149, 451, 149, 439, 150, 442, 149, 464, 150, 446, 150, 440, 
135, 150, 452, 149, 438, 150, 443, 149, 468, 149, 445, 149, 441, 
140, 150, 452, 149, 438, 149, 443, 150, 470, 149, 446, 150, 440, 
145, 150, 453, 149, 439, 150, 444, 149, 473, 149, 446, 150, 441, 
150, 150, 453, 149, 437, 149, 444, 150, 473, 149, 445, 150, 441, 
155, 150, 453, 149, 439, 150, 445, 150, 470, 150, 445, 150, 442, 
160, 150, 453, 149, 440, 150, 445, 149, 464, 150, 445, 150, 440, 
165, 150, 453, 150, 440, 150, 446, 150, 464, 149, 444, 150, 442, 
170, 150, 453, 149, 439, 150, 447, 150, 462, 149, 445, 149, 441, 
175, 150, 455, 149, 441, 150, 446, 150, 464, 149, 444, 150, 441, 
180, 150, 455, 150, 441, 150, 448, 150, 467, 150, 446, 150, 441, 
185, 150, 455, 149, 442, 149, 448, 149, 466, 149, 445, 149, 440, 
190, 150, 454, 149, 442, 150, 450, 150, 467, 150, 444, 150, 442, 
195, 150, 454, 149, 442, 149, 451, 150, 469, 150, 445, 149, 441, 
200, 150, 453, 149, 446, 149, 451, 149, 470, 150, 445, 149, 442, 
205, 149, 453, 150, 446, 150, 452, 150, 471, 150, 444, 149, 443, 
210, 150, 453, 149, 447, 150, 454, 149, 472, 150, 445, 150, 443, 
215, 149, 452, 150, 446, 150, 455, 150, 470, 149, 445, 149, 443, 
220, 150, 451, 150, 447, 150, 454, 149, 469, 150, 446, 149, 441, 
225, 150, 450, 149, 447, 149, 454, 150, 471, 150, 445, 150, 444, 
230, 150, 449, 150, 448, 150, 456, 150, 469, 150, 445, 150, 443, 
235, 150, 448, 149, 449, 149, 456, 150, 465, 149, 445, 150, 441, 
240, 150, 448, 149, 450, 150, 459, 149, 464, 150, 446, 150, 444, 
245, 150, 448, 150, 449, 150, 461, 150, 463, 150, 447, 150, 443, 
250, 150, 447, 149, 451, 149, 464, 150, 462, 149, 447, 150, 442, 
255, 150, 446, 150, 451, 150, 464, 149, 460, 149, 448, 150, 443, 
260, 150, 445, 149, 450, 150, 465, 150, 461, 149, 447, 150, 443, 
265, 150, 445, 150, 451, 150, 466, 150, 459, 150, 448, 150, 442, 
270, 150, 444, 149, 451, 150, 468, 150, 456, 150, 447, 149, 442, 
275, 150, 443, 149, 453, 150, 469, 150, 456, 150, 448, 149, 441, 
280, 150, 442, 149, 452, 150, 472, 150, 456, 150, 448, 150, 441, 
285, 150, 441, 149, 451, 149, 475, 150, 454, 149, 447, 150, 441, 
290, 150, 441, 150, 453, 150, 475, 150, 453, 149, 447, 150, 440, 
295, 150, 440, 149, 454, 149, 474, 150, 456, 149, 448, 150, 440, 
300, 150, 440, 150, 454, 150, 473, 149, 453, 150, 446, 150, 438, 
305, 149, 438, 149, 452, 149, 475, 150, 455, 150, 448, 150, 440, 
310, 149, 437, 149, 452, 150, 479, 150, 454, 150, 448, 149, 438, 
315, 150, 436, 150, 452, 149, 476, 149, 451, 150, 448, 150, 438, 
320, 150, 435, 149, 452, 149, 475, 150, 453, 150, 446, 150, 438, 
325, 150, 435, 150, 453, 150, 475, 149, 452, 150, 447, 150, 438, 
330, 150, 433, 149, 452, 150, 475, 150, 451, 149, 447, 150, 437, 
