t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 439, 149, 436, 150, 436, 150, 436, 150, 462, 150, 440, 
10, 150, 444, 149, 437, 150, 439, 150, 440, 150, 465, 149, 444, 
15, 150, 445, 149, 441, 150, 443, 150, 442, 149, 467, 150, 446, 
20, 149, 446, 149, 440, 150, 441, 150, 442, 150, 466, 150, 447, 
25, 150, 445, 149, 440, 150, 443, 150, 440, 149, 467, 149, 446, 
30, 150, 446, 149, 441, 150, 441, 150, 442, 150, 468, 150, 445, 
35, 150, 451, 149, 446, 150, 445, 149, 444, 149, 472, 149, 450, 
40, 149, 453, 149, 449, 149, 450, 150, 447, 149, 476, 150, 453, 
45, 150, 454, 149, 450, 150, 450, 149, 449, 149, 476, 149, 454, 
50, 150, 452, 149, 452, 150, 451, 149, 450, 149, 474, 150, 455, 
55, 150, 451, 149, 453, 150, 450, 150, 449, 149, 477, 150, 455, 
60, 150, 450, 149, 452, 149, 447, 149, 449, 150, 474, 150, 454, 
65, 150, 447, 149, 450, 149, 444, 150, 448, 150, 473, 150, 456, 
70, 150, 447, 149, 450, 150, 442, 150, 445, 150, 473, 150, 452, 
75, 150, 445, 149, 449, 150, 442, 150, 447, 149, 471, 150, 448, 
80, 150, 445, 149, 447, 150, 440, 149, 444, 149, 470, 150, 450, 
85, 150, 445, 149, 444, 150, 439, 149, 443, 150, 469, 150, 448, 
90, 150, 445, 149, 442, 149, 441, 149, 443, 149, 465, 150, 445, 
95, 150, 444, 149, 443, 150, 439, 150, 445, 149, 465, 150, 444, 
100, 150, 445, 149, 441, 149, 439, 150, 444, 149, 464, 150, 443, 
105, 150, 446, 149, 440, 149, 438, 150, 443, 150, 465, 150, 444, 
110, 150, 446, 150, 440, 150, 438, 150, 444, 150, 463, 149, 442, 
115, 150, 447, 149, 438, 149, 439, 150, 445, 150, 463, 150, 443, 
120, 150, 449, 149, 435, 150, 439, 150, 442, 149, 463, 150, 443, 
125, 150, 450, 149, 438, 150, 439, 150, 445, 150, 465, 150, 443, 
130, 150, 450, 149, 436, 150, 437, 150, 446, 150, 467, 150, 444, 
135, 150, 452, 150, 435, 150, 439, 150, 447, 150, 467, 150, 443, 
140, 150, 454, 149, 436, 150, 439, 150, 447, 150, 467, 150, 442, 
145, 150, 455, 149, 438, 150, 439, 151, 451, 150, 471, 150, 443, 
150, 150, 457, 149, 438, 149, 439, 149, 446, 149, 468, 150, 444, 
155, 150, 459, 149, 438, 150, 439, 150, 448, 150, 468, 149, 444, 
160, 149, 461, 149, 437, 149, 440, 149, 448, 150, 470, 150, 442, 
165, 149, 462, 150, 438, 150, 441, 149, 448, 150, 469, 150, 445, 
170, 150, 465, 150, 439, 150, 441, 149, 449, 150, 469, 150, 443, 
175, 150, 466, 149, 439, 149, 441, 149, 450, 149, 468, 150, 443, 
180, 149, 468, 149, 438, 149, 441, 149, 452, 149, 470, 149, 444, 
185, 150, 470, 150, 439, 149, 443, 149, 449, 150, 469, 150, 445, 
190, 149, 472, 149, 439, 150, 444, 150, 452, 150, 468, 150, 444, 
195, 150, 474, 149, 440, 149, 443, 150, 452, 150, 470, 150, 445, 
200, 150, 475, 149, 437, 150, 444, 150, 452, 150, 471, 149, 444, 
205, 150, 475, 149, 440, 150, 444, 149, 450, 150, 473, 150, 444, 
210, 150, 476, 150, 441, 149, 445, 150, 451, 150, 473, 150, 446, 
215, 150, 478, 149, 440, 149, 444, 149, 453, 150, 473, 150, 447, 
220, 150, 480, 149, 440, 150, 445, 149, 454, 150, 472, 150, 446, 
225, 150, 480, 150, 439, 150, 447, 150, 453, 150, 475, 150, 447, 
230, 149, 484, 149, 439, 150, 450, 151, 457, 150, 477, 150, 448, 
235, 150, 483, 149, 439, 149, 446, 150, 455, 149, 472, 150, 448, 
240, 150, 484, 149, 439, 149, 448, 149, 457, 149, 474, 150, 449, 
245, 149, 488, 150, 440, 149, 449, 149, 457, 150, 473, 149, 450, 
250, 150, 488, 150, 442, 150, 449, 150, 461, 149, 472, 150, 451, 
255, 150, 489, 149, 441, 149, 450, 150, 460, 150, 473, 150, 451, 
260, 149, 487, 150, 441, 150, 451, 149, 457, 150, 473, 150, 451, 
265, 150, 489, 149, 443, 150, 452, 150, 462, 150, 473, 150, 450, 
270, 149, 490, 149, 443, 149, 452, 150, 465, 150, 472, 150, 451, 
275, 149, 491, 149, 442, 150, 453, 150, 463, 150, 473, 150, 452, 
280, 150, 492, 149, 444, 149, 453, 150, 465, 149, 471, 150, 450, 
285, 150, 494, 150, 445, 150, 455, 150, 466, 150, 472, 150, 451, 
290, 150, 494, 150, 446, 149, 455, 149, 466, 149, 471, 150, 453, 
295, 150, 496, 149, 443, 150, 457, 150, 465, 150, 473, 149, 452, 
300, 150, 498, 149, 444, 149, 457, 150, 466, 150, 472, 150, 454, 
305, 149, 499, 149, 445, 149, 459, 149, 467, 150, 472, 150, 454, 
310, 149, 500, 150, 445, 150, 460, 150, 470, 150, 471, 149, 453, 
315, 150, 502, 149, 443, 150, 463, 150, 470, 149, 471, 150, 455, 
320, 149, 502, 149, 446, 150, 464, 149, 468, 150, 470, 150, 455, 
325, 149, 501, 150, 448, 150, 463, 149, 466, 149, 467, 150, 454, 
330, 149, 504, 149, 449, 150, 466, 150, 468, 149, 470, 150, 455, 
