t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 490, 149, 492, 149, 480, 149, 476, 149, 497, 150, 486, 
10, 150, 492, 149, 494, 150, 481, 150, 476, 150, 497, 150, 488, 
15, 150, 492, 150, 498, 150, 482, 150, 478, 150, 499, 149, 489, 
20, 149, 494, 149, 498, 149, 485, 149, 479, 149, 498, 150, 491, 
25, 150, 494, 149, 499, 150, 485, 150, 479, 149, 499, 150, 490, 
30, 150, 494, 150, 499, 150, 485, 149, 478, 149, 498, 149, 491, 
35, 149, 494, 150, 498, 150, 485, 149, 479, 149, 498, 150, 488, 
40, 150, 500, 149, 503, 149, 490, 149, 482, 150, 502, 150, 495, 
45, 149, 496, 149, 501, 150, 489, 149, 480, 149, 501, 150, 495, 
50, 150, 499, 149, 501, 150, 490, 149, 481, 150, 500, 150, 495, 
55, 150, 498, 150, 503, 150, 490, 150, 480, 149, 497, 150, 493, 
60, 150, 498, 150, 501, 150, 487, 150, 476, 149, 497, 150, 495, 
65, 150, 498, 149, 501, 150, 482, 150, 477, 149, 493, 150, 492, 
70, 150, 496, 150, 501, 150, 483, 150, 477, 149, 495, 150, 490, 
75, 149, 495, 149, 500, 149, 479, 150, 473, 149, 492, 149, 489, 
80, 150, 493, 149, 499, 150, 477, 150, 473, 150, 493, 149, 488, 
85, 150, 490, 149, 499, 150, 476, 149, 473, 149, 490, 150, 483, 
90, 150, 489, 149, 496, 149, 474, 150, 471, 149, 490, 150, 484, 
95, 150, 487, 149, 498, 149, 472, 150, 468, 150, 487, 150, 481, 
100, 150, 487, 149, 496, 150, 470, 150, 471, 150, 486, 149, 481, 
105, 150, 486, 149, 496, 150, 471, 150, 469, 150, 485, 149, 479, 
110, 149, 487, 149, 493, 149, 471, 149, 468, 149, 484, 150, 477, 
115, 150, 486, 149, 492, 150, 469, 149, 469, 150, 483, 150, 478, 
120, 150, 486, 149, 490, 150, 468, 149, 470, 149, 481, 149, 477, 
125, 150, 486, 150, 491, 150, 468, 150, 469, 150, 480, 150, 476, 
130, 150, 486, 149, 490, 150, 468, 149, 467, 150, 481, 150, 476, 
135, 149, 487, 149, 491, 150, 467, 150, 470, 149, 481, 149, 473, 
140, 150, 487, 149, 490, 150, 467, 150, 469, 150, 480, 149, 476, 
145, 150, 488, 149, 490, 150, 468, 149, 471, 150, 480, 150, 475, 
150, 150, 489, 149, 488, 150, 470, 150, 473, 149, 481, 150, 476, 
155, 149, 490, 150, 488, 150, 470, 150, 472, 150, 482, 149, 475, 
160, 150, 490, 149, 487, 150, 471, 150, 470, 150, 483, 150, 476, 
165, 149, 491, 149, 486, 150, 471, 150, 471, 149, 482, 149, 472, 
170, 150, 492, 149, 486, 150, 472, 149, 472, 149, 483, 150, 470, 
175, 150, 494, 149, 486, 149, 472, 149, 470, 149, 483, 150, 475, 
180, 150, 494, 149, 488, 150, 472, 149, 473, 150, 484, 150, 472, 
185, 150, 495, 149, 488, 150, 473, 149, 472, 149, 485, 150, 473, 
190, 149, 497, 149, 487, 149, 475, 150, 474, 150, 486, 149, 475, 
195, 149, 497, 149, 486, 150, 474, 149, 475, 150, 485, 150, 474, 
200, 150, 498, 149, 488, 150, 476, 150, 477, 149, 486, 149, 474, 
205, 150, 499, 149, 488, 150, 476, 149, 477, 149, 487, 150, 475, 
210, 150, 501, 149, 488, 150, 476, 149, 477, 149, 487, 150, 477, 
215, 150, 500, 149, 489, 150, 478, 149, 477, 149, 489, 150, 476, 
220, 150, 502, 149, 490, 149, 479, 149, 478, 150, 489, 150, 478, 
225, 150, 502, 150, 490, 150, 480, 150, 480, 150, 488, 149, 476, 
230, 150, 502, 149, 491, 150, 480, 149, 480, 150, 489, 150, 478, 
235, 150, 504, 149, 490, 149, 480, 149, 481, 150, 489, 149, 476, 
240, 150, 503, 149, 491, 149, 483, 149, 482, 149, 489, 150, 477, 
245, 150, 507, 149, 491, 149, 483, 150, 485, 149, 490, 150, 480, 
250, 150, 506, 149, 491, 150, 483, 149, 486, 150, 491, 150, 482, 
255, 150, 505, 150, 493, 149, 485, 150, 487, 149, 489, 149, 484, 
260, 150, 505, 150, 492, 150, 487, 150, 488, 149, 490, 149, 482, 
265, 150, 508, 150, 491, 150, 486, 149, 487, 150, 490, 150, 485, 
270, 150, 507, 149, 492, 149, 487, 150, 487, 149, 489, 150, 485, 
275, 150, 510, 149, 491, 150, 489, 149, 488, 150, 490, 150, 484, 
280, 150, 511, 149, 494, 150, 489, 149, 485, 150, 490, 150, 484, 
285, 149, 509, 150, 493, 149, 489, 150, 488, 149, 489, 149, 482, 
290, 150, 509, 149, 494, 150, 491, 150, 488, 150, 490, 150, 482, 
295, 149, 512, 150, 495, 149, 492, 150, 486, 150, 490, 150, 484, 
300, 149, 512, 149, 495, 150, 492, 150, 489, 150, 489, 149, 484, 
305, 149, 511, 149, 496, 150, 492, 149, 489, 149, 489, 150, 484, 
310, 150, 509, 150, 496, 150, 493, 149, 489, 149, 489, 150, 483, 
315, 150, 511, 149, 496, 149, 494, 149, 490, 149, 489, 149, 485, 
320, 149, 512, 149, 496, 150, 494, 150, 491, 150, 490, 150, 483, 
325, 150, 511, 149, 495, 149, 493, 149, 485, 150, 488, 150, 483, 
330, 150, 512, 150, 497, 149, 491, 150, 488, 149, 488, 150, 482, 
