t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 149, 479, 150, 469, 150, 462, 150, 495, 150, 471, 
10, 150, 471, 149, 481, 149, 471, 149, 461, 149, 495, 150, 470, 
15, 150, 472, 149, 481, 150, 469, 150, 465, 150, 498, 150, 470, 
20, 150, 472, 150, 482, 150, 471, 150, 463, 149, 497, 149, 471, 
25, 150, 472, 150, 482, 150, 471, 149, 463, 149, 496, 150, 471, 
30, 150, 471, 149, 484, 150, 470, 150, 465, 149, 496, 150, 471, 
35, 150, 477, 149, 489, 149, 481, 149, 473, 149, 503, 150, 478, 
40, 150, 472, 150, 485, 150, 476, 150, 465, 150, 500, 150, 475, 
45, 150, 471, 150, 483, 149, 475, 150, 468, 150, 499, 150, 475, 
50, 150, 468, 150, 483, 150, 470, 150, 466, 149, 497, 149, 473, 
55, 150, 466, 149, 481, 150, 469, 150, 462, 150, 495, 150, 470, 
60, 150, 464, 150, 480, 149, 466, 150, 458, 150, 492, 149, 469, 
65, 150, 461, 149, 477, 149, 464, 149, 456, 150, 490, 150, 469, 
70, 149, 459, 149, 476, 149, 459, 150, 455, 149, 489, 149, 467, 
75, 150, 457, 149, 475, 149, 458, 149, 450, 150, 488, 150, 464, 
80, 149, 454, 150, 474, 150, 457, 149, 451, 150, 486, 149, 464, 
85, 150, 455, 150, 471, 149, 455, 150, 451, 150, 484, 150, 462, 
90, 150, 454, 149, 470, 149, 454, 150, 449, 150, 483, 150, 460, 
95, 150, 454, 149, 468, 149, 451, 150, 448, 150, 479, 150, 458, 
100, 150, 452, 149, 468, 150, 453, 150, 447, 149, 479, 150, 455, 
105, 150, 453, 149, 466, 150, 452, 150, 444, 150, 479, 150, 456, 
110, 149, 453, 150, 465, 150, 451, 150, 446, 150, 477, 149, 455, 
115, 150, 453, 150, 465, 150, 455, 150, 444, 150, 477, 150, 454, 
120, 150, 454, 149, 462, 149, 451, 150, 447, 150, 476, 150, 454, 
125, 150, 454, 149, 463, 149, 449, 150, 445, 150, 476, 150, 454, 
130, 150, 455, 149, 462, 149, 451, 150, 447, 150, 474, 150, 454, 
135, 150, 456, 150, 463, 150, 451, 149, 445, 150, 476, 150, 452, 
140, 150, 457, 150, 464, 150, 452, 149, 444, 150, 476, 150, 453, 
145, 150, 458, 150, 462, 150, 452, 149, 445, 149, 475, 149, 452, 
150, 150, 459, 149, 463, 150, 451, 149, 446, 150, 476, 150, 453, 
155, 150, 459, 149, 462, 150, 453, 149, 446, 149, 476, 150, 453, 
160, 149, 461, 149, 464, 150, 454, 150, 447, 150, 477, 150, 453, 
165, 150, 462, 149, 463, 150, 455, 150, 448, 150, 476, 150, 453, 
170, 149, 464, 149, 464, 150, 455, 150, 449, 150, 478, 150, 454, 
175, 149, 465, 149, 466, 149, 455, 150, 448, 150, 477, 150, 453, 
180, 150, 467, 150, 465, 149, 457, 150, 450, 150, 479, 150, 455, 
185, 149, 468, 149, 464, 150, 457, 150, 448, 149, 479, 150, 453, 
190, 150, 470, 149, 466, 150, 457, 149, 451, 150, 480, 149, 454, 
195, 150, 472, 149, 467, 149, 458, 150, 451, 150, 480, 150, 455, 
200, 150, 473, 149, 467, 149, 458, 149, 450, 150, 482, 150, 454, 
205, 150, 474, 149, 467, 149, 460, 150, 455, 150, 482, 150, 455, 
210, 150, 475, 150, 468, 149, 460, 150, 457, 149, 482, 150, 456, 
215, 150, 476, 149, 470, 150, 463, 150, 455, 150, 482, 150, 456, 
220, 150, 477, 150, 472, 150, 460, 150, 454, 150, 484, 150, 455, 
225, 150, 478, 149, 473, 149, 462, 149, 456, 149, 482, 149, 456, 
230, 150, 480, 150, 473, 150, 463, 149, 458, 150, 483, 150, 456, 
235, 150, 480, 149, 474, 150, 466, 150, 458, 150, 483, 150, 457, 
240, 149, 482, 149, 475, 150, 468, 150, 459, 150, 482, 150, 457, 
245, 149, 483, 150, 476, 149, 466, 150, 460, 149, 484, 150, 457, 
250, 150, 484, 149, 477, 150, 468, 150, 461, 149, 483, 149, 457, 
255, 149, 484, 149, 477, 150, 468, 149, 462, 150, 482, 150, 458, 
260, 149, 484, 149, 477, 150, 471, 149, 463, 150, 485, 150, 459, 
265, 150, 484, 150, 477, 150, 467, 150, 466, 149, 486, 150, 457, 
270, 150, 484, 149, 479, 150, 470, 150, 463, 150, 484, 150, 458, 
275, 150, 483, 150, 478, 149, 469, 150, 466, 150, 486, 150, 456, 
280, 149, 483, 149, 479, 149, 469, 150, 467, 150, 487, 149, 456, 
285, 150, 483, 149, 482, 150, 471, 150, 464, 150, 485, 150, 456, 
290, 150, 484, 150, 481, 150, 472, 150, 467, 150, 484, 150, 457, 
295, 150, 484, 149, 480, 150, 470, 149, 465, 149, 485, 149, 457, 
300, 150, 484, 149, 483, 150, 473, 150, 467, 150, 486, 150, 455, 
305, 150, 484, 150, 484, 149, 473, 150, 469, 150, 486, 150, 455, 
310, 149, 483, 149, 483, 150, 474, 149, 468, 150, 485, 150, 455, 
315, 150, 484, 149, 483, 149, 473, 149, 470, 149, 484, 150, 455, 
320, 150, 484, 149, 484, 150, 476, 149, 470, 150, 485, 150, 454, 
325, 150, 484, 149, 484, 149, 472, 149, 471, 149, 485, 150, 452, 
330, 150, 485, 149, 485, 149, 475, 149, 469, 150, 485, 150, 453, 
