t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 498, 149, 506, 150, 514, 149, 502, 149, 531, 150, 506, 
10, 150, 498, 149, 508, 149, 516, 150, 504, 150, 531, 150, 506, 
15, 150, 498, 149, 509, 149, 517, 150, 504, 149, 532, 150, 507, 
20, 150, 498, 150, 507, 150, 516, 149, 504, 149, 530, 150, 505, 
25, 150, 497, 149, 508, 149, 516, 150, 501, 150, 531, 150, 505, 
30, 149, 496, 150, 507, 150, 516, 150, 506, 149, 530, 150, 503, 
35, 150, 498, 149, 505, 150, 514, 149, 502, 150, 528, 150, 505, 
40, 150, 496, 149, 507, 150, 514, 150, 503, 149, 528, 150, 503, 
45, 149, 494, 149, 502, 150, 512, 150, 500, 150, 525, 150, 500, 
50, 149, 490, 149, 499, 150, 505, 150, 497, 149, 522, 149, 500, 
55, 149, 488, 150, 497, 150, 504, 150, 494, 150, 521, 150, 495, 
60, 149, 485, 149, 494, 149, 500, 150, 493, 150, 517, 150, 494, 
65, 150, 485, 149, 493, 150, 496, 150, 491, 149, 516, 150, 493, 
70, 149, 482, 149, 490, 150, 495, 150, 485, 149, 515, 150, 488, 
75, 150, 481, 149, 490, 149, 492, 150, 487, 150, 512, 150, 488, 
80, 149, 480, 149, 488, 150, 490, 150, 486, 150, 511, 150, 486, 
85, 150, 479, 150, 487, 150, 487, 149, 481, 149, 509, 150, 483, 
90, 149, 479, 149, 485, 149, 487, 149, 482, 149, 509, 150, 483, 
95, 150, 478, 149, 485, 150, 485, 149, 481, 150, 507, 149, 481, 
100, 150, 478, 149, 485, 150, 486, 149, 479, 150, 506, 150, 478, 
105, 149, 477, 149, 484, 149, 485, 150, 482, 150, 507, 150, 477, 
110, 150, 477, 150, 484, 150, 484, 150, 480, 149, 503, 150, 478, 
115, 150, 475, 149, 483, 150, 484, 150, 478, 150, 504, 150, 477, 
120, 150, 473, 149, 482, 150, 484, 150, 480, 149, 504, 150, 475, 
125, 150, 473, 149, 481, 150, 484, 150, 480, 150, 503, 149, 475, 
130, 150, 472, 149, 480, 149, 484, 150, 481, 150, 504, 150, 475, 
135, 149, 470, 150, 480, 150, 482, 149, 479, 150, 504, 150, 476, 
140, 149, 469, 149, 480, 149, 483, 150, 480, 150, 504, 149, 476, 
145, 150, 468, 149, 481, 150, 485, 150, 479, 150, 505, 150, 474, 
150, 150, 467, 149, 479, 149, 485, 149, 481, 149, 505, 150, 476, 
155, 149, 467, 149, 479, 149, 485, 150, 481, 149, 506, 149, 476, 
160, 149, 467, 150, 480, 150, 486, 150, 481, 149, 507, 150, 477, 
165, 150, 466, 149, 478, 149, 485, 150, 483, 150, 508, 150, 478, 
170, 149, 466, 150, 480, 150, 486, 150, 483, 150, 508, 150, 478, 
175, 150, 465, 149, 480, 150, 487, 149, 482, 150, 510, 150, 478, 
180, 150, 465, 149, 480, 149, 489, 150, 484, 150, 510, 149, 478, 
185, 150, 465, 150, 480, 150, 488, 149, 485, 150, 509, 150, 480, 
190, 150, 465, 149, 481, 150, 491, 150, 484, 150, 511, 150, 480, 
195, 150, 465, 149, 481, 150, 491, 149, 486, 149, 513, 150, 479, 
200, 150, 465, 149, 481, 149, 490, 149, 485, 149, 512, 149, 481, 
205, 150, 465, 149, 481, 150, 491, 149, 486, 149, 513, 149, 482, 
210, 150, 465, 149, 481, 150, 493, 150, 488, 150, 514, 150, 481, 
215, 149, 465, 149, 482, 149, 493, 150, 490, 149, 514, 150, 484, 
220, 150, 465, 149, 482, 150, 491, 150, 489, 149, 514, 149, 483, 
225, 150, 465, 149, 483, 149, 493, 149, 490, 150, 516, 150, 484, 
230, 150, 464, 149, 483, 150, 494, 149, 492, 150, 516, 150, 485, 
235, 150, 465, 149, 483, 149, 494, 150, 492, 150, 517, 150, 484, 
240, 150, 466, 149, 484, 150, 493, 149, 492, 149, 514, 150, 486, 
245, 150, 466, 149, 484, 150, 497, 149, 492, 150, 517, 150, 487, 
250, 149, 465, 149, 484, 149, 495, 150, 495, 150, 517, 150, 485, 
255, 150, 466, 150, 485, 150, 496, 150, 497, 149, 517, 150, 488, 
260, 150, 466, 149, 487, 149, 496, 149, 497, 150, 519, 149, 487, 
265, 150, 466, 149, 487, 149, 499, 150, 497, 150, 519, 150, 488, 
270, 150, 466, 150, 488, 150, 498, 150, 500, 149, 520, 150, 487, 
275, 150, 464, 149, 488, 150, 498, 149, 498, 149, 518, 150, 487, 
280, 150, 464, 149, 488, 150, 498, 150, 499, 150, 520, 150, 488, 
285, 150, 464, 150, 487, 150, 500, 149, 498, 149, 521, 150, 486, 
290, 149, 463, 149, 489, 149, 500, 150, 501, 150, 522, 150, 488, 
295, 150, 464, 149, 489, 149, 499, 150, 499, 150, 521, 150, 489, 
300, 150, 463, 149, 489, 149, 501, 150, 500, 149, 521, 150, 488, 
305, 150, 464, 150, 491, 150, 500, 150, 500, 150, 521, 150, 487, 
310, 150, 463, 149, 489, 150, 500, 150, 500, 150, 521, 150, 488, 
315, 150, 463, 149, 491, 149, 497, 149, 500, 150, 521, 150, 489, 
320, 150, 464, 150, 491, 150, 498, 150, 499, 149, 523, 150, 489, 
325, 149, 463, 149, 492, 149, 498, 150, 500, 150, 522, 149, 488, 
330, 150, 463, 149, 492, 150, 496, 149, 502, 149, 522, 150, 489, 
