t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 468, 149, 473, 150, 462, 149, 457, 150, 488, 150, 469, 
10, 150, 467, 149, 475, 150, 461, 149, 459, 150, 486, 149, 472, 
15, 150, 467, 149, 475, 149, 462, 149, 457, 150, 486, 149, 472, 
20, 150, 469, 149, 473, 150, 461, 150, 459, 149, 485, 150, 471, 
25, 150, 469, 150, 474, 149, 460, 150, 460, 149, 485, 149, 472, 
30, 150, 475, 149, 473, 149, 460, 149, 458, 149, 484, 150, 472, 
35, 150, 479, 149, 473, 150, 462, 150, 460, 149, 484, 150, 473, 
40, 150, 481, 149, 472, 150, 460, 149, 457, 150, 484, 150, 470, 
45, 150, 478, 149, 470, 149, 458, 150, 455, 149, 480, 150, 471, 
50, 150, 474, 150, 469, 150, 457, 149, 455, 150, 480, 150, 471, 
55, 150, 473, 149, 467, 150, 456, 150, 455, 150, 479, 150, 467, 
60, 150, 471, 149, 467, 150, 453, 150, 451, 150, 477, 150, 469, 
65, 150, 470, 149, 467, 150, 451, 150, 450, 149, 474, 150, 466, 
70, 149, 467, 150, 464, 150, 450, 150, 449, 150, 474, 149, 464, 
75, 150, 462, 149, 462, 149, 450, 150, 447, 149, 471, 149, 462, 
80, 150, 463, 149, 464, 150, 448, 150, 448, 150, 469, 150, 460, 
85, 150, 461, 149, 462, 149, 447, 149, 444, 149, 467, 150, 460, 
90, 150, 461, 149, 461, 150, 448, 150, 444, 149, 466, 150, 458, 
95, 150, 460, 149, 461, 150, 446, 149, 442, 149, 465, 149, 455, 
100, 150, 460, 149, 460, 150, 444, 150, 441, 150, 463, 150, 457, 
105, 150, 459, 150, 458, 150, 445, 149, 442, 150, 461, 149, 455, 
110, 150, 459, 149, 460, 150, 446, 149, 441, 149, 460, 150, 452, 
115, 150, 457, 149, 461, 149, 445, 149, 440, 149, 459, 150, 454, 
120, 150, 456, 150, 459, 150, 446, 150, 441, 150, 458, 149, 453, 
125, 150, 455, 149, 461, 150, 445, 150, 444, 149, 457, 150, 451, 
130, 150, 453, 149, 460, 150, 444, 150, 443, 150, 456, 149, 452, 
135, 149, 454, 149, 461, 149, 447, 149, 440, 150, 457, 150, 454, 
140, 150, 453, 149, 462, 149, 446, 150, 439, 150, 455, 150, 451, 
145, 150, 453, 149, 460, 149, 446, 150, 440, 150, 456, 149, 451, 
150, 150, 451, 149, 461, 150, 449, 150, 440, 149, 456, 150, 452, 
155, 150, 450, 150, 465, 149, 448, 150, 440, 150, 454, 150, 450, 
160, 150, 449, 149, 463, 149, 447, 150, 438, 150, 454, 150, 453, 
165, 150, 448, 150, 465, 150, 449, 150, 439, 150, 455, 150, 452, 
170, 150, 446, 149, 465, 150, 450, 150, 439, 150, 455, 150, 453, 
175, 150, 445, 150, 465, 150, 452, 149, 439, 150, 454, 149, 452, 
180, 150, 446, 149, 467, 149, 452, 150, 441, 149, 454, 150, 451, 
185, 150, 447, 150, 469, 150, 451, 150, 439, 150, 453, 150, 452, 
190, 150, 444, 149, 468, 150, 453, 150, 440, 150, 454, 149, 454, 
195, 149, 444, 150, 468, 150, 452, 150, 442, 150, 454, 150, 453, 
200, 150, 445, 150, 471, 150, 453, 150, 441, 150, 453, 150, 454, 
205, 150, 445, 149, 471, 150, 454, 149, 440, 149, 454, 149, 453, 
210, 150, 445, 149, 471, 150, 455, 149, 441, 150, 454, 149, 454, 
215, 150, 447, 150, 472, 149, 455, 150, 443, 149, 455, 150, 452, 
220, 150, 445, 149, 473, 150, 455, 150, 440, 150, 456, 150, 454, 
225, 150, 446, 149, 472, 150, 457, 150, 443, 149, 455, 150, 455, 
230, 150, 445, 149, 473, 149, 457, 150, 443, 150, 455, 150, 452, 
235, 150, 445, 149, 475, 150, 458, 149, 443, 149, 455, 150, 456, 
240, 150, 446, 150, 474, 149, 460, 149, 444, 150, 455, 150, 455, 
245, 150, 444, 150, 476, 150, 460, 149, 442, 149, 454, 150, 458, 
250, 150, 444, 149, 476, 149, 461, 150, 445, 149, 456, 150, 455, 
255, 150, 444, 149, 475, 150, 462, 150, 444, 149, 455, 150, 456, 
260, 150, 443, 150, 476, 149, 461, 150, 445, 150, 456, 150, 458, 
265, 150, 443, 149, 477, 149, 461, 149, 444, 149, 457, 150, 456, 
270, 150, 441, 149, 477, 150, 463, 149, 446, 150, 457, 150, 457, 
275, 150, 439, 150, 477, 150, 463, 150, 448, 150, 458, 150, 457, 
280, 150, 438, 149, 477, 150, 462, 149, 446, 149, 457, 150, 457, 
285, 149, 436, 150, 477, 150, 463, 150, 449, 149, 458, 149, 455, 
290, 150, 435, 149, 478, 149, 464, 149, 448, 150, 457, 150, 457, 
295, 149, 432, 150, 479, 150, 464, 150, 447, 149, 457, 150, 458, 
300, 150, 432, 149, 480, 150, 467, 149, 447, 150, 458, 149, 459, 
305, 150, 432, 149, 480, 150, 465, 150, 450, 149, 458, 149, 457, 
310, 150, 430, 149, 480, 150, 466, 150, 451, 149, 458, 150, 457, 
315, 150, 430, 149, 481, 150, 465, 150, 449, 150, 458, 150, 457, 
320, 149, 430, 149, 482, 150, 466, 150, 449, 150, 459, 150, 458, 
325, 150, 430, 149, 482, 150, 465, 150, 450, 149, 458, 149, 457, 
330, 150, 429, 149, 482, 150, 466, 149, 448, 149, 460, 149, 457, 
